"V1","V2","V3","V4"
0.708370503007181,0.940368455074337,0.325156412130831,0.781219601842251
0.672423491541139,0.910956690368455,0.373602312662219,0.748012589854022
0.705903451124039,0.919407780901589,0.351649831610773,0.761456752341641
0.77074441081794,0.893670691193911,0.294685317965691,0.802473986741228
0.755823343323343,0.900750891695164,0.308925831422594,0.798074149792416
0.729569082877906,0.889996016195707,0.336457833874525,0.77559604809739
0.706787575169928,0.891697741542943,0.359990719022488,0.756689163112915
0.805177706280647,0.922302012143343,0.253937547906701,0.831772976112647
0.83896528308293,0.933037844938,0.210936295037373,0.865530732805348
0.741040658687718,0.882184821542407,0.34395636202012,0.770686031687884
0.755407419378008,0.903447489902598,0.320141563764712,0.78281873572054
0.77915813761402,0.916249149027787,0.282936509941988,0.814323157850416
0.776606073664897,0.869737538509165,0.295133726610638,0.80217438953575
0.754005716505716,0.930712400824858,0.287547222068769,0.80912187216441
0.763248026483321,0.905630701478452,0.289266209442915,0.805908195992466
0.794279658250246,0.892273825751334,0.273298169654746,0.817835266032274
0.810806595365419,0.904645441064126,0.259003794279091,0.824105776135688
0.795514452867394,0.876355185567988,0.270117495332593,0.820345655614275
0.799338406691348,0.935309845863479,0.24290380310779,0.844845938771958
0.753156647274294,0.883299630012433,0.304983404700571,0.79760100870165
0.814477311903782,0.943375799517668,0.220998270143344,0.85784587070943
0.851340489575784,0.898985904522237,0.222469892960609,0.855511550319832
0.675374380521439,0.847788812494695,0.397413272035699,0.733549379383274
0.762738160532278,0.930655292419998,0.276422444811228,0.820412860796493
0.684568903318903,0.871831763008234,0.372396947825997,0.75071469920749
0.614793090896032,0.813008233596469,0.471374602555766,0.6765537757336
0.694909706306765,0.871831763008234,0.367913867505749,0.750258040656875
0.644600228683274,0.871831763008234,0.41159297387832,0.714195083867987
0.625255177828707,0.813008233596469,0.461202813132701,0.683854290619907
0.593029519500108,0.813008233596469,0.492614361776825,0.662921705630684
0.746078431372549,0.930655292419998,0.294122267117048,0.806662210824278
0.698452487055428,0.871831763008234,0.366521996065925,0.753421598232197
0.763214073508191,0.923586707410237,0.278970994789865,0.809722507635943
0.739940370087429,0.899543756896698,0.313194976583214,0.789654421753144
0.664906417112299,0.871380825057296,0.400945001524511,0.724437985896281
0.755960542725249,0.905752907223495,0.296432594267857,0.802747162285498
0.708771538918598,0.930729564553094,0.331113260156031,0.774282043206192
0.689148841354724,0.899543756896698,0.365622193628493,0.751134579635057
0.740578111815136,0.927975129445718,0.29709792281839,0.798281207627366
0.709146613190731,0.906161403955522,0.340553901456689,0.769867511173975
0.661310584839997,0.87223283252695,0.403454625772745,0.719566567561013
0.680161586779234,0.893381291910704,0.367401883233689,0.745675583543464
