"V1","V2","V3","V4"
0.709876543209877,0.340167548500882,0.788938758141494,0.411669606114051
0.759259259259259,0.335229276895944,0.775336699927707,0.419467158356047
0.777777777777778,0.334611992945326,0.757435465359806,0.423518251296029
0.716049382716049,0.317328042328042,0.792689042052773,0.398626476404254
0.648148148148148,0.303130511463845,0.835828471656973,0.372927689594356
0.925925925925926,0.42663139329806,0.604051092803651,0.555953511509067
0.87037037037037,0.363977072310406,0.686964516787987,0.466110843888622
0.796296296296296,0.343298059964727,0.741078776814978,0.448981882315216
0.740740740740741,0.314550264550265,0.781893672979287,0.410758377425044
0.87037037037037,0.372927689594356,0.678407080788049,0.495176428509762
0.87037037037037,0.360846560846561,0.691350007812178,0.470549409438298
0.827160493827161,0.355952380952381,0.709928850256699,0.465202081868749
0.907407407407407,0.399470899470899,0.636522627860651,0.521035548813327
0.901234567901235,0.418871252204586,0.620124068348613,0.523710445932668
0.808641975308642,0.335582010582011,0.736887564560015,0.431778098444765
0.833333333333333,0.369223985890653,0.710659504831287,0.461878039655817
0.827160493827161,0.398236331569665,0.672068145206135,0.492816853927965
0.876543209876543,0.406569664902998,0.638402607418581,0.518224573780129
0.728395061728395,0.304409171075838,0.801928073449163,0.396157340601785
0.703703703703704,0.293606701940035,0.82658195362561,0.378771639882751
0.790123456790123,0.336507936507937,0.74132460940035,0.443289837734282
0.833333333333333,0.387742504409171,0.674032639887304,0.492974720752499
0.777777777777778,0.359038800705467,0.728289497008488,0.461728395061728
0.814814814814815,0.34294532627866,0.725984391155555,0.438918283362728
0.777777777777778,0.298236331569665,0.793811126735467,0.410333288111066
