"V1","V2","V3","V4"
0.838599313599314,0.892664092664093,0.22926229899867,0.848553575024163
0.819305019305019,0.862419562419562,0.291810795636648,0.804590304590305
0.782936507936508,0.871911196911197,0.294530584970402,0.803516528516529
0.874860574860575,0.902316602316602,0.200657930588291,0.871492047962636
0.813363363363363,0.893790218790219,0.264243776112173,0.820486949898715
0.90492277992278,0.892181467181467,0.184228028469831,0.880808830808831
0.827756327756328,0.955341055341055,0.194900632539345,0.872689349159937
0.826812526812527,0.828153153153153,0.294048437462022,0.807034733505322
0.826576576576577,0.892181467181467,0.247203014596069,0.839298089298089
0.929279279279279,0.896299871299871,0.158588783539041,0.901959901959902
0.831016731016731,0.891473616473616,0.260476660463662,0.827564927564928
0.849024024024024,0.941602316602317,0.193000336739411,0.876594228064816
0.818918918918919,0.916248391248391,0.247841423984677,0.836369486369486
0.859362934362934,0.908526383526383,0.22000006084763,0.850561675561676
0.852788502788503,0.907239382239382,0.218023360505954,0.856478682949271
0.828764478764479,0.932593307593308,0.227826497101461,0.851491451491451
0.926619476619477,0.946106821106821,0.122176320032188,0.918873093873094
0.88005148005148,0.853185328185328,0.250842979311706,0.837599937599938
0.856370656370656,0.932014157014157,0.19879323989506,0.866960772843126
0.878603603603604,0.939253539253539,0.170355497144622,0.89014779161838
0.841387816387816,0.938063063063063,0.196801021726408,0.869737694737695
0.794208494208494,0.888899613899614,0.273708824090964,0.817113667113667
0.869637494637495,0.89533462033462,0.21003561314963,0.860019185019185
0.766312741312741,0.838770913770914,0.342488222968913,0.765673100967219
0.926994851994852,0.873294723294723,0.173700602190311,0.885893685893686
