"V1","V2","V3","V4"
0.594594594594595,0.269015444015444,0.898908973162838,0.333339183339183
0.648648648648649,0.318339768339768,0.824157636682361,0.393806793806794
0.621621621621622,0.330566280566281,0.826163175466782,0.402574002574003
0.72972972972973,0.361647361647362,0.748358136007216,0.45006435006435
0.689189189189189,0.43983268983269,0.69682539627823,0.502252252252252
0.554054054054054,0.311840411840412,0.870932333258088,0.37027027027027
0.666666666666667,0.398712998712999,0.744635544038636,0.466352716352716
0.675675675675676,0.37998712998713,0.752343631792003,0.457340857340857
0.68018018018018,0.390604890604891,0.762978237455943,0.442627042627043
0.707207207207207,0.413674388674389,0.702643572231897,0.491119691119691
0.62972972972973,0.373391248391248,0.779979719298249,0.437779337779338
0.675675675675676,0.364350064350064,0.768267613501186,0.443163293163293
0.635135135135135,0.38011583011583,0.774560489596906,0.445860145860146
