"V1","V2","V3","V4"
0.912162162162162,0.768436293436293,0.274358944963883,0.817436917436917
0.894144144144144,0.709395109395109,0.338472619194365,0.767559767559768
0.833333333333333,0.737290862290862,0.355848007495454,0.754461604461604
0.90990990990991,0.72532175032175,0.323682257163264,0.780995280995281
0.90990990990991,0.708268983268983,0.32722774206261,0.777188877188877
0.864864864864865,0.687902187902188,0.379884632823294,0.735123435123435
0.86036036036036,0.742696267696268,0.33010129998151,0.77041457041457
0.887387387387387,0.755566280566281,0.301871648847361,0.796575796575797
0.828378378378378,0.711550836550837,0.373045391031126,0.733190983190983
0.86036036036036,0.697812097812098,0.378814671856756,0.736271986271986
0.903153153153153,0.795238095238095,0.250585583488527,0.834302484302484
0.896396396396396,0.796782496782497,0.25843661634785,0.827688077688078
0.959459459459459,0.81502574002574,0.209682734632992,0.861761511761512
0.960810810810811,0.854697554697555,0.164701552139374,0.893194493194493
0.90990990990991,0.766859716859717,0.269452875023976,0.81968526968527
0.904504504504504,0.814800514800515,0.248417979741742,0.837308487308487
0.972972972972973,0.822265122265122,0.188929838880097,0.879218829218829
0.93018018018018,0.794530244530245,0.239667427055507,0.84024714024714
0.945945945945946,0.793404118404118,0.228985803886319,0.846746496746497
0.967567567567568,0.814800514800515,0.201799851750109,0.867424317424317
0.966666666666667,0.82493564993565,0.191033936719445,0.876572676572677
1,0.84993564993565,0.15006435006435,0.8997767997768
0.923423423423423,0.7748712998713,0.263257871747169,0.81987051987052
0.948198198198198,0.826319176319176,0.199029815500484,0.871396471396471
0.905405405405405,0.715926640926641,0.331171756022529,0.774294174294174
0.959459459459459,0.78037323037323,0.244335244285502,0.835701685701686
0.945945945945946,0.769111969111969,0.253277953178468,0.831128931128931
0.977477477477477,0.828571428571429,0.184529143109634,0.87969177969178
0.936936936936937,0.794916344916345,0.238211358120502,0.84031434031434
0.959459459459459,0.816151866151866,0.208556608506866,0.861026361026361
0.887837837837838,0.768211068211068,0.295113716906663,0.802967902967903
0.941441441441441,0.801769626769627,0.230402155319251,0.846948246948247
0.883333333333333,0.782142857142857,0.280889328638761,0.811140361140361
0.93018018018018,0.79501287001287,0.248735566893716,0.837219687219687
0.93018018018018,0.777155727155727,0.263865001302823,0.823788073788074
0.891891891891892,0.707400257400257,0.344291674854485,0.764043914043914
0.95045045045045,0.79533462033462,0.233105508039185,0.845013545013545
0.936936936936937,0.771621621621622,0.269957980682136,0.817156117156117
0.936936936936937,0.721138996138996,0.304982579866514,0.790948090948091
0.903153153153153,0.76949806949807,0.283557983584273,0.808714558714559
