"V1","V2","V3","V4"
1,0.79028314028314,0.20971685971686,0.861440361440361
0.933558558558559,0.838642213642214,0.204051128976515,0.863932463932464
0.977477477477477,0.872908622908623,0.1496138996139,0.902780102780103
0.931467181467181,0.763095238095238,0.27182711853301,0.817410367410367
0.918918918918919,0.728925353925354,0.304659529510302,0.792056742056742
0.905405405405405,0.767503217503217,0.279595179445952,0.816291366291366
0.917953667953668,0.798391248391248,0.244008885438102,0.838813888813889
0.887387387387387,0.706370656370656,0.356107080949564,0.74973584973585
0.878378378378378,0.736679536679537,0.331164586735687,0.771614871614872
0.945945945945946,0.711196911196911,0.311193011093526,0.781383031383031
0.918918918918919,0.738931788931789,0.294653094503867,0.794137394137394
0.945945945945946,0.752670527670528,0.26971939461991,0.815115515115515
0.905405405405405,0.760328185328185,0.286770211620985,0.800818100818101
0.918918918918919,0.758655083655084,0.281339914820921,0.807500757500757
