"V1","V2","V3","V4"
0.882882882882883,0.726222651222651,0.33823656539431,0.763899613899614
0.903153153153153,0.746010296010296,0.303340353191126,0.787186537186537
0.84009009009009,0.720752895752896,0.363954701218425,0.745509145509145
0.927927927927928,0.751608751608752,0.288799188699704,0.795858195858196
0.918918918918919,0.745527670527671,0.288057212907986,0.796002496002496
0.893693693693694,0.757432432432432,0.310327471637283,0.783103233103233
0.935135135135135,0.801833976833977,0.22820034309091,0.841061191061191
0.857207207207207,0.72033462033462,0.354560324558786,0.750625050625051
0.951801801801802,0.783397683397683,0.242687148357734,0.834338634338634
0.88963963963964,0.775289575289575,0.278273182148512,0.808154008154008
0.921171171171171,0.750032175032175,0.293174505562585,0.795552045552046
0.931531531531532,0.753249678249678,0.283683472934549,0.80014235014235
0.93018018018018,0.766763191763192,0.276124317197707,0.810674310674311
0.948198198198198,0.772393822393822,0.247055295933773,0.829019929019929
0.963963963963964,0.763867438867439,0.256336531286789,0.823058773058773
0.87027027027027,0.682014157014157,0.39039943132975,0.725477225477225
0.880630630630631,0.693918918918919,0.363197323227956,0.745951795951796
0.876126126126126,0.6746138996139,0.381973694262289,0.731209781209781
0.916666666666667,0.7252574002574,0.321250098457585,0.78018603018603
0.90990990990991,0.652734877734878,0.389859014709788,0.725517725517726
0.912162162162162,0.661583011583012,0.373415239803005,0.738849888849889
0.894594594594595,0.69967824967825,0.354024738280377,0.756582306582307
0.905855855855856,0.752606177606178,0.294833372186632,0.795838695838696
0.877477477477478,0.685682110682111,0.370345735136817,0.742699192699193
0.85045045045045,0.657528957528958,0.414727002210379,0.712653562653563
0.869369369369369,0.62998712998713,0.431033936555295,0.690854490854491
0.801801801801802,0.66023166023166,0.442842075650767,0.691960141960142
0.796396396396396,0.617374517374517,0.476471351290381,0.664905814905815
0.882882882882883,0.647554697554698,0.399952855474214,0.713591513591514
0.831081081081081,0.588996138996139,0.480972368161478,0.661661011661012
0.825675675675676,0.649839124839125,0.439981481269762,0.695399945399945
0.817567567567568,0.587162162162162,0.484962203940686,0.653625053625054
0.858108108108108,0.654343629343629,0.403044544332825,0.716807066807067
0.804054054054054,0.58452380952381,0.496639658779027,0.651678951678952
0.801801801801802,0.56554054054054,0.521833196485,0.627998127998128
0.894144144144144,0.708848133848134,0.338890780261964,0.765034515034515
0.83963963963964,0.715926640926641,0.36506170854692,0.751893451893452
0.868468468468468,0.718500643500643,0.349702624503655,0.75979485979486
0.878828828828829,0.73523166023166,0.329666352407494,0.775024375024375
0.900900900900901,0.744240669240669,0.307362232213005,0.78988923988924
0.906756756756757,0.721718146718147,0.32007088240922,0.774981474981475
0.886486486486487,0.712709137709138,0.336882343235289,0.768638118638119
0.959459459459459,0.789285714285714,0.226121355096169,0.841632541632542
0.886486486486487,0.737934362934363,0.323264008517586,0.777598377598378
0.845045045045045,0.699195624195624,0.373371227558359,0.73988923988924
0.849099099099099,0.664446589446589,0.405286091511196,0.714652314652315
0.855855855855856,0.630662805662806,0.434321009072297,0.693042393042393
0.851351351351351,0.68503861003861,0.374287375978461,0.747131547131547
0.873873873873874,0.708848133848134,0.355016454984711,0.757569907569908
0.834684684684685,0.695978120978121,0.378519262763506,0.735326235326235
