"V1","V2","V3","V4"
0.80015015015015,0.807078507078507,0.329813007361043,0.776818253288842
0.766216216216216,0.740508365508366,0.420452736238885,0.712277212277212
0.823423423423423,0.772586872586873,0.35167456192814,0.75994245994246
0.801093951093951,0.749485199485199,0.365396640520582,0.742400842400842
0.727027027027027,0.667471042471042,0.491338436960456,0.656520806520806
0.827863577863578,0.817503217503218,0.290790402097497,0.79978714978715
0.835263835263835,0.799259974259974,0.316260025445191,0.781853281853282
0.857368082368082,0.826287001287001,0.274106840703086,0.81516194016194
0.836389961389961,0.826287001287001,0.297608673742631,0.798101673101673
0.813642213642214,0.825804375804376,0.326627555092393,0.774688974688975
0.900900900900901,0.865797940797941,0.213399793810164,0.860972360972361
0.752091377091377,0.783590733590734,0.399890291956271,0.723688698688699
0.849259974259974,0.817857142857143,0.291811938021825,0.80501023001023
0.774195624195624,0.793725868725869,0.377582452205698,0.741671541671542
0.883751608751609,0.781499356499357,0.291124078956097,0.802808977808978
0.813148863148863,0.761196911196911,0.357620957250814,0.750174926645515
0.770720720720721,0.731370656370656,0.397809262913739,0.722342222342222
0.809202059202059,0.762162162162162,0.368427957778866,0.741127941127941
0.791891891891892,0.749227799227799,0.375868967035674,0.741519441519441
0.809330759330759,0.730727155727156,0.388701310984109,0.73029523029523
0.777027027027027,0.785810810810811,0.368866374856698,0.747208047208047
0.782582582582583,0.752831402831403,0.399221049651164,0.727372653843242
0.817353067353067,0.787162162162162,0.350437623431574,0.762619587619588
0.82947232947233,0.79546332046332,0.315660431681136,0.786759486759487
0.769916344916345,0.759684684684685,0.397835216731273,0.720633645633646
0.809684684684685,0.690508365508365,0.421805253084021,0.703281853281853
0.711690261690262,0.655019305019305,0.505575825348712,0.647608027019792
0.624485199485199,0.638352638352638,0.56403365399969,0.599672474672475
0.716216216216216,0.614478764478764,0.533494331494143,0.616816816816817
0.729633204633205,0.683301158301158,0.465778569366447,0.680853605853606
0.797297297297297,0.674002574002574,0.43093698873739,0.694820794820795
0.78963963963964,0.691634491634492,0.421878797271006,0.707668457668458
0.791441441441441,0.68484555984556,0.442975425586679,0.691214941214941
0.689339339339339,0.639317889317889,0.543231897563125,0.619650646121234
0.747447447447447,0.623423423423423,0.510491686599068,0.644486470957059
0.804214929214929,0.746750321750322,0.357789206304917,0.755684330684331
0.756499356499357,0.7002574002574,0.436880935735732,0.704175704175704
0.899292149292149,0.829279279279279,0.227263398936129,0.844401544401544
0.779954954954955,0.799453024453024,0.342546160028185,0.765639090639091
0.802831402831403,0.724646074646075,0.398488766827591,0.73035343035343
0.839382239382239,0.768468468468469,0.330507929481324,0.775640575640576
0.794787644787645,0.726061776061776,0.40522876410153,0.72044622044622
0.793135993135993,0.764414414414414,0.361938808364298,0.751603378073966
0.723316173316173,0.766602316602317,0.430419576219685,0.701767151767152
0.824667524667525,0.726061776061776,0.366418985348298,0.748267824738413
0.845045045045045,0.709362934362934,0.357987922712682,0.757852357852358
0.722072072072072,0.699034749034749,0.463526568696513,0.68018183018183
0.81048906048906,0.768790218790219,0.358318440938669,0.751384201384201
0.880523380523381,0.787709137709138,0.287652130961429,0.807711684182272
0.700793650793651,0.708365508365508,0.479239025967803,0.677921954392543
