"V1","V2","V3","V4"
0.934821428571429,0.900905362144858,0.149026039221655,0.898300013478585
0.938988095238095,0.895697028811525,0.13912006641416,0.903771823414681
0.930952380952381,0.877839885954382,0.165012923557018,0.88608732537304
0.96530612244898,0.923099239695878,0.0962629618229568,0.935930537716252
0.924702380952381,0.868273559423769,0.177945615814656,0.875690281940282
0.948809523809524,0.895697028811525,0.132227903328137,0.909085755514327
0.957708083233293,0.873481892757103,0.154203776702348,0.889542915068125
0.94030612244898,0.876020408163265,0.170868397437421,0.883677830106402
0.955187074829932,0.876020408163265,0.155987445056468,0.893201639630211
0.962627551020408,0.887074829931973,0.137492547097285,0.908886549957979
0.977508503401361,0.910246598639456,0.10990029810933,0.924154020582592
0.950297619047619,0.909196178471389,0.125957718513911,0.912973534402106
0.918452380952381,0.891339035614246,0.179748111332893,0.877725052725053
0.947746598639456,0.910246598639456,0.139662202871234,0.905106401534973
0.945663265306122,0.915773809523809,0.136218325320214,0.908541260326975
0.982865646258503,0.933630952380952,0.077748390695957,0.947881087166801
0.986437074829932,0.928103741496599,0.0795841305051032,0.944832746618461
0.957249149659864,0.946696178471389,0.0819772276420168,0.947190904333762
0.954166666666667,0.925352641056423,0.108276808159684,0.928212065712066
0.941071428571429,0.876394307723089,0.165307402639625,0.887767193124336
0.976587301587302,0.918549919967987,0.0944023063442308,0.935539973565184
0.978571428571429,0.914298219287715,0.0966698800403759,0.934308746808747
0.925,0.908230792316927,0.145848263482112,0.903827596015096
0.895378151260504,0.869230192076831,0.208984186641736,0.859157625754264
0.943388605442177,0.890106042416967,0.148564669295586,0.90060390997891
0.950297619047619,0.889735894357743,0.136463342268493,0.909530028503243
0.970918367346939,0.947108843537415,0.0789840828012233,0.949801190872619
0.966496598639456,0.911228241296519,0.116945300469971,0.921744599646385
0.972619047619048,0.895093037214886,0.127765393637711,0.912172425788497
0.972619047619048,0.8968787515006,0.119611788516383,0.91799220125113
0.949404761904762,0.893171018407363,0.145220335570648,0.902510507925254
0.949404761904762,0.897273909563826,0.142860856430932,0.902090689648293
0.973044217687075,0.911228241296519,0.112489775842448,0.922324971655329
0.965603741496599,0.897729091636655,0.133180342833253,0.911136358681002
0.975595238095238,0.865331132452981,0.156294519940172,0.890256841372913
0.979166666666667,0.89390256102441,0.114726888191696,0.921651240624455
0.967687074829932,0.909442527010804,0.114402396935065,0.92134777424956
0.996428571428571,0.91296768707483,0.0906037414965986,0.939866780045352
0.942261904761905,0.90344387755102,0.145581727001608,0.899687613973328
0.982142857142857,0.929889455782313,0.0879676870748299,0.940856365856366
0.979591836734694,0.903401360544218,0.117006802721088,0.921266134658992
0.982142857142857,0.921853741496599,0.0960034013605442,0.936321218464076
0.979591836734694,0.911437074829932,0.108971088435374,0.925801282051282
0.97733843537415,0.904039115646258,0.115242588509212,0.920776049347478
0.948341836734694,0.929889455782313,0.121768707482993,0.919832151975009
0.930187074829932,0.935416666666667,0.129272549141939,0.914295228580943
0.983035714285714,0.934991496598639,0.0819727891156463,0.946819053961911
0.940625,0.928243797519008,0.118088530255328,0.921048296941154
0.947916666666667,0.951543117246899,0.0879081640494957,0.942283311926169
0.969642857142857,0.92203631452581,0.0950812467192433,0.938081164866879
0.942687074829932,0.924502300920368,0.120855798992008,0.91741502545074
0.975,0.908685974389756,0.103271353384579,0.93108904983905
0.935416666666667,0.903583933573429,0.147759818147815,0.900165013557871
0.935076530612245,0.927138355342137,0.120247923764114,0.921561969776255
0.974383503401361,0.946696178471389,0.066586285917267,0.956436618936619
0.944782913165266,0.910280362144858,0.124559936219845,0.915284534559745
0.982142857142857,0.895590736294518,0.111805934462145,0.922169497169497
