"V1","V2","V3","V4"
0.130630630630631,0.0944337194337194,1.27271088479464,0.093993993993994
0.157657657657658,0.116473616473616,1.23954068477541,0.11951951951952
0.0810810810810811,0.0498069498069498,1.33400407037891,0.0505148005148005
0.0675675675675676,0.0202702702702703,1.36444997133922,0.0306306306306306
0.0765765765765766,0.0486808236808237,1.33799908720019,0.0469111969111969
0.0540540540540541,0.0207528957528958,1.36906197236627,0.0256756756756757
0.130630630630631,0.0556628056628057,1.30329884985948,0.0731231231231231
0.153153153153153,0.0632239382239382,1.28771583933633,0.0832065832065832
0.0225225225225225,0.0157657657657658,1.38741281706192,0.0185328185328185
0.103603603603604,0.0662805662805663,1.3042459655007,0.0761046761046761
0.189189189189189,0.0543758043758044,1.27837128194916,0.0785285285285285
0.144144144144144,0.0788288288288288,1.27185483179866,0.0893393393393393
0.25,0.125482625482625,1.1835667439793,0.149163449163449
0.13963963963964,0.0606821106821107,1.29445510085115,0.0697808197808198
0.0630630630630631,0.0337837837837838,1.351659356701,0.042042042042042
0.0765765765765766,0.0477799227799228,1.34326052163943,0.0436936936936937
0.198198198198198,0.126383526383526,1.21811568844161,0.128142428142428
0.222972972972973,0.125965250965251,1.20157131212357,0.14028314028314
0.20045045045045,0.136743886743887,1.19392111172345,0.148841698841699
0.301801801801802,0.182754182754183,1.11226809176973,0.198777348777349
0.18018018018018,0.101833976833977,1.23674256597062,0.118296868296868
0.416666666666667,0.269465894465894,0.988517281139734,0.285328185328185
0.0990990990990991,0.0601673101673102,1.31796603521624,0.0637923637923638
0.171171171171171,0.143500643500644,1.20494042752044,0.145945945945946
0.126126126126126,0.11036036036036,1.25742916160748,0.109137709137709
0.112612612612613,0.103603603603604,1.2730130800184,0.0963963963963964
0.121621621621622,0.0459459459459459,1.31789029127366,0.0621621621621622
0.0135135135135135,0.00386100386100386,1.40281096414187,0.00600600600600601
0.198198198198198,0.0683075933075933,1.26252840152793,0.092042042042042
0.126126126126126,0.0493886743886744,1.30620131068173,0.0632775632775633
0.0495495495495495,0.0292792792792793,1.36379731847129,0.0347490347490347
0.045045045045045,0.0444015444015444,1.35589993016024,0.0394680394680395
0.171171171171171,0.105952380952381,1.24522230776895,0.109332709332709
0.0495495495495495,0.0369369369369369,1.35393769804378,0.0410553410553411
0.117117117117117,0.0424066924066924,1.32484107324932,0.0561561561561562
0.135135135135135,0.0599420849420849,1.29456604385005,0.0757400257400257
0.0540540540540541,0.00878378378378378,1.38303985629887,0.015015015015015
0.0540540540540541,0.0241312741312741,1.3606365978734,0.0332514332514333
0.112612612612613,0.0703024453024453,1.29393995859918,0.082992082992083
0.0900900900900901,0.0594594594594595,1.32074445167643,0.0591825591825592
0.0608108108108108,0.0191441441441441,1.36898299579766,0.0288288288288288
0.0765765765765766,0.0286357786357786,1.34794137225216,0.0403045903045903
0.144144144144144,0.0448841698841699,1.30688597673907,0.0646932646932647
0.0675675675675676,0.0207528957528958,1.36346449179366,0.0301801801801802
0.0630630630630631,0.0608108108108108,1.32732095923508,0.0603603603603604
0.166666666666667,0.0804375804375804,1.26236622633259,0.0996138996138996
