"V1","V2","V3","V4"
0.814870931537598,0.687345679012346,0.435581769960669,0.70177981060334
0.719855967078189,0.684259259259259,0.468346496517284,0.679132595799262
0.682504943616055,0.687037037037037,0.495948653057821,0.658983978729421
0.803982951205173,0.760493827160494,0.360003356691113,0.758399220000527
0.764252311474534,0.791358024691358,0.374423307902505,0.752938636615967
0.77716049382716,0.726851851851852,0.401379595361147,0.726959605390978
0.788541191318969,0.784876543209877,0.35757302853595,0.765189728435118
0.755126663459997,0.689197530864198,0.470463667411422,0.675759304844272
0.752875005652783,0.733024691358025,0.427110447977786,0.714072237267747
0.746364129697463,0.679276895943563,0.471408327390264,0.67323786587782
0.805629041740153,0.799691358024691,0.334713344006317,0.77987997840939
0.914315108759553,0.756172839506173,0.287532022417823,0.797047811977293
0.846853455186789,0.708950617283951,0.382012728194042,0.733983336924513
0.882319223985891,0.786111111111111,0.291802536780988,0.805016080506277
0.90299823633157,0.733950617283951,0.322993691792279,0.774085379640935
0.935549943883277,0.724691358024691,0.314652246209053,0.786668475557364
0.861654908877131,0.72283950617284,0.37311038284219,0.736394681329322
0.914373897707231,0.733950617283951,0.307243499990499,0.781857624341284
0.898045267489712,0.751543209876543,0.311865398610428,0.786609952623025
0.957098765432099,0.737345679012346,0.298504422510046,0.791955754434255
0.861976911976912,0.708950617283951,0.372802374799302,0.741729778331086
0.899808935920047,0.796516754850088,0.272248413618383,0.81635734152074
0.893165784832451,0.781128747795414,0.296380262849752,0.799931825809019
0.932833627278072,0.792504409171076,0.258973564980777,0.823699349739941
0.940079365079365,0.813800705467372,0.225980861398517,0.851024765790848
0.892039442039442,0.860405643738977,0.223213659086023,0.856091324873575
0.929276895943563,0.770017636684303,0.283951196541402,0.812357671568198
0.880467372134039,0.727425044091711,0.351786023995334,0.761193025081914
0.898025225803004,0.865388007054674,0.224809050406967,0.853385031180009
0.886860670194003,0.755820105820106,0.316664954697346,0.784205885083078
0.859579926246593,0.824029982363316,0.280069197870246,0.818701668701669
