"V1","V2","V3","V4"
0.864382239382239,0.819144144144144,0.274200372088873,0.81517829017829
0.852638352638353,0.841666666666667,0.279623597781747,0.814463914463914
0.897039897039897,0.856145431145431,0.215150540051055,0.859343809343809
0.972972972972973,0.892181467181467,0.119013493963752,0.921537471537472
0.881467181467182,0.871911196911197,0.211670774278501,0.861503811503812
0.936615186615187,0.864189189189189,0.181101834616415,0.881402831402831
0.925160875160875,0.883172458172458,0.168589868734902,0.886192786192786
0.896932646932647,0.828153153153153,0.239963352571079,0.842024668495257
0.843918918918919,0.86515444015444,0.244548523570755,0.838074463074463
0.929214929214929,0.816731016731017,0.222389922290438,0.854682704682705
0.891076791076791,0.880212355212355,0.221466121660897,0.854391280861869
0.926801801801802,0.916827541827542,0.136039317265956,0.910823185823186
0.940669240669241,0.893725868725869,0.155427133966585,0.90019275019275
0.937065637065637,0.903861003861004,0.145729189258692,0.904944904944905
0.906435006435006,0.880212355212355,0.184976518026486,0.876421326421326
0.901480051480052,0.880791505791506,0.195726458365171,0.871759771759772
0.943211068211068,0.91457528957529,0.118842497340497,0.923368523368523
0.962355212355212,0.853185328185328,0.176920380468122,0.885826185826186
0.963642213642214,0.903861003861004,0.125137676557867,0.916290316290316
0.95019305019305,0.894851994851995,0.147415875963618,0.904890304890305
0.93018018018018,0.806435006435006,0.221481364589772,0.848115398115398
0.877220077220077,0.856885456885457,0.221413899845576,0.852177552177552
0.943918918918919,0.861293436293436,0.169720207141448,0.885203385203385
0.948648648648649,0.838770913770914,0.187971410812038,0.870693420693421
0.94028314028314,0.820109395109395,0.209865988372278,0.855188655188655
