"V1","V2","V3","V4"
0.42995202995203,0.892664092664093,0.611846411830741,0.55770623291151
0.487470412470412,0.93458815958816,0.540344649474779,0.609416569693861
0.500396825396825,0.884073359073359,0.565623268417277,0.588237795590737
0.458955533955534,0.937065637065637,0.562955528794309,0.582069057069057
0.532115557115557,0.9498712998713,0.502372668769203,0.629173895118168
0.552747552747553,0.928700128700129,0.476038228044991,0.661084516502473
0.458082758082758,0.955341055341055,0.556422500908038,0.592871864466292
0.419096369096369,0.862902187902188,0.63074327365597,0.538389842337211
0.508522933522934,0.96981981981982,0.499062469915355,0.641899564190586
0.620968670968671,0.955341055341055,0.39426105391708,0.729395892553787
0.496111246111246,0.924131274131274,0.534494479227757,0.605173554399561
0.498930948930949,0.956241956241956,0.513153323083704,0.615888607761673
0.517574392574393,0.951640926640927,0.501544134699256,0.633283201704254
0.521674946674947,0.926383526383526,0.518071303609548,0.62405948327001
0.506438606438606,0.948262548262548,0.520152694871757,0.618052332526017
0.47044187044187,0.995495495495496,0.530374951998546,0.611091180828023
0.511192486192486,0.926061776061776,0.510409803620659,0.622402116519764
0.534084084084084,0.977477477477477,0.473512039161945,0.663995976457277
0.526557451557452,0.983108108108108,0.479604478840519,0.651855958357506
0.412329152035034,0.975225225225225,0.593872506999434,0.551467195584843
0.594725244725245,0.967985842985843,0.429201407906359,0.695210846758834
0.48004368004368,0.917052767052767,0.560163156513598,0.592566775538912
0.431169956169956,0.914736164736165,0.602624769839689,0.557218244989143
0.491723591723592,0.862419562419562,0.576921684629538,0.577958303473178
0.560553410553411,0.953507078507078,0.453495941134297,0.681586466880585
