"V1","V2","V3","V4"
0.982142857142857,0.689992246898759,0.317404423857903,0.767478354978355
0.928571428571429,0.629575580232093,0.400011102794557,0.712333797155226
0.982142857142857,0.672292667066827,0.335104003689836,0.76020794681509
0.946428571428571,0.66171843737495,0.360471574895037,0.739927334570192
0.946428571428571,0.676599389755902,0.345590622514085,0.749025974025974
0.964285714285714,0.663801770708283,0.350991570805042,0.745667130488559
0.946428571428571,0.659337484993998,0.36285252727599,0.73911951144094
0.928571428571429,0.635527961184474,0.394058721842176,0.715905225726654
0.946428571428571,0.634337484993998,0.38785252727599,0.719476654298083
0.982142857142857,0.694775410164066,0.312621260592597,0.769391620284477
0.946428571428571,0.639715886354542,0.382474125915445,0.721329365079365
0.928571428571429,0.644031362545018,0.385555320481632,0.721588332302618
0.982142857142857,0.699239695878351,0.308156974878311,0.771942640692641
0.964285714285714,0.670965886354542,0.343827455158783,0.750333694083694
0.946428571428571,0.661293267306923,0.360896744963065,0.736851937744795
0.964285714285714,0.685102791116447,0.329690550396878,0.760066223459081
0.964285714285714,0.687334933973589,0.327458407539735,0.761813285920429
0.964285714285714,0.680638505402161,0.334154836111164,0.756664862914863
0.928571428571429,0.653108743497399,0.376477939529251,0.727119408369408
