"V1","V2","V3","V4"
0.759094809094809,0.823101673101673,0.356889452983731,0.749570126040714
0.766666666666667,0.781306306306306,0.393364550892029,0.736327336327336
0.739382239382239,0.772586872586873,0.412953977954241,0.716071616071616
0.677509652509652,0.782625482625483,0.446480699487982,0.686947736947737
0.640990990990991,0.69546332046332,0.542801483441056,0.625360825360825
0.728657228657229,0.817503217503218,0.37178725099213,0.737977664448253
0.75958815958816,0.812773487773488,0.36456179594805,0.749126399126399
0.778732303732304,0.836904761904762,0.333783944056464,0.775924000924001
0.829654654654655,0.853796653796654,0.287159814907399,0.807247583718172
0.720699270699271,0.845688545688546,0.37952014520443,0.744320447261624
0.846685971685972,0.879311454311454,0.240935405192918,0.84010989010989
0.705491205491205,0.868146718146718,0.385341173112479,0.734473210943799
0.81960531960532,0.817857142857143,0.313707460359754,0.78637826579003
0.704161304161304,0.89967824967825,0.359156037704669,0.762632262632263
0.773090948090948,0.837355212355212,0.346347524318921,0.762844967256732
0.793522093522093,0.783976833976834,0.362707565838179,0.748664725135313
0.764864864864865,0.759362934362934,0.378725190642455,0.735155685155685
0.799420849420849,0.762162162162162,0.377348239614388,0.735451485451485
0.723423423423423,0.755984555984556,0.427073089834129,0.70032565032565
0.754761904761905,0.81029601029601,0.365905312584559,0.749716332069273
0.712398112398112,0.818564993564994,0.396924273545326,0.727163002163002
0.703303303303303,0.777606177606178,0.427945705150074,0.706222932693521
0.703131703131703,0.847522522522522,0.385460825085966,0.730375255375255
0.769594594594595,0.866988416988417,0.31952955694105,0.787386487386487
0.745688545688546,0.786872586872587,0.396075739495312,0.720578370578371
0.748280098280098,0.732657657657658,0.447042272372073,0.69026169026169
0.591891891891892,0.706917631917632,0.551830129572408,0.612199212199212
0.62027027027027,0.695559845559846,0.528686096914682,0.6252091002091
0.702638352638353,0.631467181467182,0.545079583304428,0.614056664056664
0.671106821106821,0.659877734877735,0.521059806987371,0.636995436995437
0.731531531531531,0.691055341055341,0.485724813111234,0.65009945009945
0.706006006006006,0.691634491634492,0.476681605369936,0.670487196957785
0.793522093522093,0.73465250965251,0.402325045436889,0.719251345721934
0.691141141141141,0.703507078507078,0.500602368732847,0.643896970367559
0.693722943722944,0.704761904761905,0.491953510895247,0.658608137555506
0.72519305019305,0.768629343629344,0.421766479931312,0.712979287979288
0.67454954954955,0.762516087516087,0.452884326031548,0.686898986898987
0.837290862290862,0.818018018018018,0.284082579084971,0.803661353661354
0.737387387387387,0.819723294723295,0.368079343342701,0.749466405348758
0.743661518661519,0.744916344916345,0.422449265617627,0.713999813999814
0.785585585585586,0.77001287001287,0.378568776675111,0.744108144108144
0.723541398541399,0.738449163449163,0.444082409049107,0.687861714332303
0.770173745173745,0.823648648648649,0.341177742444643,0.766794541794542
0.672297297297297,0.760746460746461,0.475349964945234,0.663724713724714
0.782325182325182,0.726061776061776,0.404396908250463,0.724059000529589
0.75492277992278,0.709362934362934,0.425297942865745,0.710489435489435
0.742342342342342,0.726319176319176,0.430795339090548,0.705034905034905
0.724024024024024,0.810456885456885,0.384178622496953,0.732640659111247
0.770967395967396,0.815701415701416,0.3435349813052,0.768637245107833
0.660960960960961,0.708365508365508,0.505595104338464,0.654515180985769
