"V1","V2","V3","V4"
0.631981981981982,0.892664092664093,0.42877352640586,0.705619905619906
0.64533462033462,0.927348777348777,0.387799485948221,0.73062713209772
0.667824967824968,0.852767052767053,0.410329510591859,0.717925397337162
0.682185757185757,0.928700128700129,0.355296672611701,0.753520631461808
0.662097812097812,0.93996138996139,0.380260627680293,0.733346859817448
0.724096174096174,0.928700128700129,0.313020230501938,0.783197062144431
0.618497718497719,0.955341055341055,0.39731877504119,0.717243972661929
0.615744315744316,0.923970398970399,0.4138530241676,0.716913377207495
0.683307983307983,0.946332046332046,0.344215934422183,0.765915042385631
0.712451737451737,0.944723294723295,0.313388893221418,0.791700394641571
0.623198198198198,0.927509652509653,0.422787989094078,0.703248403248403
0.678721578721579,0.951737451737452,0.346712201308345,0.756868912751266
0.670688545688546,0.893725868725869,0.394630506988242,0.722756205109146
0.753743028743029,0.916891891891892,0.308925113391799,0.790397669809434
0.688674388674389,0.926866151866152,0.353266607220384,0.755952787531735
0.695205095205095,0.943211068211068,0.350467735002121,0.758707760178348
0.676930501930502,0.957368082368082,0.347922590953684,0.763150513150513
0.729354354354354,0.906531531531532,0.341988072654502,0.767201042201042
0.715583440583441,0.941280566280566,0.325167080181385,0.773601103012868
0.598348348348348,0.939253539253539,0.439238154190581,0.687222295271831
0.733172458172458,0.971846846846847,0.289043670275017,0.811097461097461
0.642991692991693,0.909330759330759,0.402755836393218,0.72023607023607
0.750117975117975,0.905469755469755,0.313130634720937,0.787516268398621
0.586556686556687,0.862419562419562,0.490804419031134,0.656339816711334
0.796492921492922,0.865572715572716,0.307554479895311,0.794097044097044
