"V1","V2","V3","V4"
0.90990990990991,0.642599742599743,0.399994149844923,0.717737217737218
0.927927927927928,0.661743886743887,0.378664053564569,0.72952887952888
0.887387387387387,0.674774774774775,0.390341640192413,0.720925470925471
0.932432432432432,0.687676962676963,0.348226473126988,0.757606957606958
0.905405405405405,0.659491634491635,0.387606762457535,0.723329823329823
0.878378378378378,0.601576576576577,0.456716781517812,0.675896025896026
0.878378378378378,0.651769626769627,0.406523731324762,0.71002301002301
0.905405405405405,0.647779922779923,0.399318474169247,0.718388518388518
0.891891891891892,0.642599742599743,0.402180101981133,0.719024219024219
0.905405405405405,0.646621621621622,0.400476775327548,0.714119964119964
0.869369369369369,0.612194337194337,0.45510802990906,0.678555828555829
0.837837837837838,0.55466537966538,0.512504387205933,0.628035178035178
0.864864864864865,0.579440154440154,0.47653465128594,0.653110253110253
0.815315315315315,0.574710424710425,0.514981864683411,0.630780780780781
0.815315315315315,0.545656370656371,0.538758563443529,0.608065208065208
0.871621621621622,0.634877734877735,0.422548393813973,0.69975624975625
0.905405405405405,0.6497425997426,0.39735579720657,0.711432861432861
0.864864864864865,0.587805662805663,0.468169142920431,0.663020163020163
0.882882882882883,0.606467181467181,0.44104037156173,0.678860028860029
0.864864864864865,0.588223938223938,0.467750867502156,0.661288561288561
0.824324324324324,0.56029601029601,0.520387270088816,0.625482625482625
0.864864864864865,0.628667953667954,0.42730685205814,0.701357201357201
0.864864864864865,0.609684684684685,0.442840089343244,0.685484185484185
0.824324324324324,0.608719433719434,0.469364952696732,0.663261963261963
0.815315315315315,0.598680823680824,0.491011465713012,0.656934206934207
0.891891891891892,0.600032175032175,0.4447476695487,0.677348777348777
0.824324324324324,0.598423423423423,0.482259856961403,0.654960804960805
0.824324324324324,0.609684684684685,0.47740871074049,0.658950508950509
0.851351351351351,0.636068211068211,0.430192334379466,0.699340899340899
0.815315315315315,0.600836550836551,0.479433787715825,0.655727155727156
0.806306306306306,0.569144144144144,0.5295571542587,0.622914472914473
0.923423423423423,0.682689832689833,0.345918390808693,0.757497757497757
0.896396396396396,0.681724581724582,0.367500553760622,0.741720291720292
0.945945945945946,0.713963963963964,0.308425958326474,0.782389532389532
0.936936936936937,0.730630630630631,0.294487000107843,0.795056745056745
0.891891891891892,0.657014157014157,0.387765687566718,0.73049218049218
0.896396396396396,0.687419562419562,0.36341048824468,0.743420693420693
0.918918918918919,0.692824967824968,0.340759915610689,0.763562263562264
0.918918918918919,0.677702702702703,0.355882180732954,0.747496197496197
0.918918918918919,0.705212355212355,0.328372528223301,0.772898872898873
0.891891891891892,0.68043758043758,0.364342264143295,0.745474045474045
0.891891891891892,0.648423423423423,0.396356421157452,0.718903318903319
0.918918918918919,0.68018018018018,0.353404703255476,0.74956124956125
0.878378378378378,0.619594594594595,0.429276812658335,0.691511641511641
0.905405405405405,0.668468468468468,0.369620919471692,0.743726843726844
0.864864864864865,0.596428571428571,0.459546234297523,0.676046176046176
0.882882882882883,0.647297297297297,0.406491556292587,0.71050076050076
0.891891891891892,0.651576576576577,0.393203268004299,0.724480324480325
0.945945945945946,0.715122265122265,0.307267657168172,0.785275535275535
0.891891891891892,0.669079794079794,0.38252310737388,0.725102375102375
0.882882882882883,0.682432432432432,0.371356421157452,0.739393939393939
0.842342342342342,0.667084942084942,0.411103004745996,0.712125112125112
0.878378378378378,0.675868725868726,0.382424632225663,0.73050193050193
0.871621621621622,0.651093951093951,0.409998147286742,0.706499356499356
0.891891891891892,0.662355212355212,0.398256698107471,0.718146718146718
0.864864864864865,0.661229086229086,0.401155834537356,0.718088218088218
0.828828828828829,0.566216216216216,0.509962559664106,0.635413985413985
0.932432432432432,0.695495495495495,0.331398931299447,0.767918567918568
0.905405405405405,0.66509009009009,0.37940941289042,0.732738582738583
0.878378378378378,0.624292149292149,0.42499219979323,0.696975546975547
0.864864864864865,0.654472329472329,0.407474395397059,0.715921765921766
