"V1","V2","V3","V4"
0.855855855855856,0.734427284427284,0.337611635303035,0.767202917202917
0.927927927927928,0.671396396396396,0.362337003625549,0.742886392886393
0.863963963963964,0.671106821106821,0.384237204723743,0.735544635544636
0.807657657657658,0.643050193050193,0.448810056734417,0.682547482547483
0.864864864864865,0.623294723294723,0.441837608026669,0.68961818961819
0.913513513513514,0.706338481338481,0.329485394326219,0.761232011232011
0.921814671814672,0.768854568854569,0.275404903869742,0.812203112203112
0.892535392535392,0.751480051480051,0.308019063799885,0.784319209319209
0.907335907335907,0.792503217503218,0.266235019699858,0.816216216216216
0.833976833976834,0.733687258687259,0.362837725327211,0.749171249171249
0.93983268983269,0.784877734877735,0.257195785710366,0.828975078975079
0.945945945945946,0.685907335907336,0.336482586383102,0.76013416013416
0.900900900900901,0.710263835263835,0.341339066189839,0.765523065523065
0.864350064350064,0.72039897039897,0.358971930966272,0.749506649506649
0.914414414414414,0.710263835263835,0.324538837096821,0.775888375888376
0.869369369369369,0.674324324324324,0.387700687485137,0.724139074139074
0.824324324324324,0.661293436293436,0.427305877032294,0.703329703329703
0.891891891891892,0.64954954954955,0.395230295031326,0.718991068991069
0.869369369369369,0.671203346203346,0.389424480613542,0.72972102972103
0.906048906048906,0.718564993564994,0.32259108917756,0.774345774345774
0.851351351351351,0.639800514800515,0.420386399162244,0.704061554061554
0.877477477477478,0.700868725868726,0.355159119950202,0.756830556830557
0.927927927927928,0.745881595881596,0.28785180414035,0.800994500994501
0.899099099099099,0.71975546975547,0.337305877196444,0.764287364287364
0.796396396396396,0.61029601029601,0.479316718958574,0.670947970947971
0.810810810810811,0.58503861003861,0.493326117977921,0.657107757107757
0.864864864864865,0.603217503217503,0.452757302508591,0.680733980733981
0.783783783783784,0.508140283140283,0.581419406021467,0.588477438477438
0.756756756756757,0.524066924066924,0.57559475017194,0.587666237666238
0.810810810810811,0.539671814671815,0.538692913344717,0.622454272454272
0.837837837837838,0.601930501930502,0.465239264940811,0.670742170742171
0.783783783783784,0.557271557271557,0.532288131890193,0.618554268554269
0.86036036036036,0.625804375804376,0.431388218846718,0.693462693462694
0.810810810810811,0.58976833976834,0.488596388248192,0.653496353496353
0.783783783783784,0.531209781209781,0.558349907951969,0.603946803946804
0.84009009009009,0.623519948519949,0.452067929126189,0.686324636324636
0.817567567567568,0.580534105534106,0.494170954250434,0.658564408564409
0.8503861003861,0.661164736164736,0.404127131185391,0.724716274716275
0.891891891891892,0.712483912483913,0.332295932096963,0.775564525564526
0.891891891891892,0.637033462033462,0.407746382547413,0.721025971025971
0.814414414414414,0.622200772200772,0.452930280329089,0.677160677160677
0.901544401544402,0.726061776061776,0.313626892041988,0.78043758043758
0.889382239382239,0.692728442728443,0.362219476062247,0.749506649506649
0.861389961389961,0.712548262548263,0.363386650925879,0.745396045396045
0.864607464607465,0.678764478764479,0.378120865610351,0.729425529425529
0.822072072072072,0.646042471042471,0.432074117178468,0.706122706122706
0.810810810810811,0.574420849420849,0.503943878595682,0.652152802152802
0.859459459459459,0.716023166023166,0.35802269781378,0.76013386013386
0.868468468468468,0.703153153153153,0.361883701674784,0.752692652692653
0.822072072072072,0.632335907335907,0.445780680885031,0.694013194013194
