"V1","V2","V3","V4"
0.967567567567568,0.971846846846847,0.0515765765765766,0.967255567255567
0.952187902187902,0.971846846846847,0.0720072344947989,0.953003003003003
0.970463320463321,0.971846846846847,0.0537318162193806,0.964983514983515
0.926051051051051,0.956081081081081,0.102695471397802,0.929757431228019
0.939993564993565,0.971846846846847,0.0881595881595882,0.944896544896545
0.913963963963964,0.971846846846847,0.10518018018018,0.928688428688429
0.964414414414414,0.975225225225225,0.0537636662429403,0.965110565110565
1,0.975225225225225,0.0247747747747748,0.984672984672985
0.956306306306306,0.947072072072072,0.0794702169163294,0.944294294294294
0.968468468468468,0.947072072072072,0.0728117728034824,0.94953784953785
0.96981981981982,0.947072072072072,0.0831081081081081,0.943820443820444
0.964189189189189,0.947072072072072,0.0887387387387387,0.94047424047424
0.986486486486487,0.947072072072072,0.0664414414414414,0.954288054288054
0.932657657657658,0.975225225225225,0.0881591006466651,0.942726492726493
0.977477477477477,0.947072072072072,0.0660284996089909,0.954943254943255
0.970720720720721,0.947072072072072,0.0650558025019149,0.952702702702703
0.986486486486487,0.952702702702703,0.0608108108108108,0.962396162396162
0.984234234234234,0.952702702702703,0.0630630630630631,0.960992160992161
0.978571428571429,0.967342342342342,0.0540862290862291,0.968689568689569
1,0.96509009009009,0.0349099099099099,0.979091179091179
0.991634491634492,0.952702702702703,0.0556628056628057,0.965722565722566
0.996996996996997,0.952702702702703,0.0503003003003003,0.968668745139333
0.977477477477477,0.952702702702703,0.0698198198198198,0.955844155844156
0.993243243243243,0.977477477477477,0.0292792792792793,0.983011583011583
0.981081081081081,0.952702702702703,0.0662162162162162,0.958246558246558
0.915508365508365,0.952702702702703,0.125507631227959,0.919197469197469
0.994594594594595,0.987612612612613,0.0177927927927928,0.98978978978979
0.963063063063063,0.977477477477477,0.0594594594594595,0.964049764049764
0.962355212355212,0.987612612612613,0.050032175032175,0.968834768834769
0.987612612612613,0.987612612612613,0.0227957665395487,0.985810810810811
0.955566280566281,0.987612612612613,0.0548420985858808,0.966291291291291
0.976576576576577,0.987612612612613,0.0358108108108108,0.978978978978979
0.972972972972973,0.987612612612613,0.0394144144144144,0.974774774774775
0.964189189189189,0.987612612612613,0.0462191899629722,0.971341796341796
0.996996996996997,0.977477477477477,0.0255255255255255,0.98528276175335
1,0.977477477477477,0.0225225225225225,0.986872586872587
