"V1","V2","V3","V4"
1,0.616798941798942,0.383201058201058,0.731240981240981
1,0.604761904761905,0.395238095238095,0.720431831542943
0.962962962962963,0.61494708994709,0.400394153103765,0.71755877866989
0.962962962962963,0.61957671957672,0.395764523474136,0.725075952853731
0.962962962962963,0.607539682539682,0.407801560511173,0.715442582109249
1,0.647354497354497,0.352645502645503,0.755058316169427
0.962962962962963,0.612169312169312,0.403171930881543,0.718462196239974
0.962962962962963,0.614021164021164,0.401320079029691,0.717139444917223
0.962962962962963,0.619312169312169,0.396029073738686,0.721853249631027
0.962962962962963,0.61031746031746,0.405023782733395,0.714539164539165
0.962962962962963,0.601058201058201,0.414283041992654,0.709248159248159
0.962962962962963,0.601058201058201,0.414283041992654,0.709248159248159
1,0.587169312169312,0.412830687830688,0.708211541544875
1,0.588712522045855,0.411287477954145,0.713246013246013
1,0.590873015873016,0.409126984126984,0.712195828862496
1,0.60542328042328,0.39457671957672,0.723964307297641
1,0.603835978835979,0.396164021164021,0.722777839444506
1,0.606613756613757,0.393386243386243,0.726826260159594
1,0.584082892416226,0.415917107583774,0.708756675423342
1,0.579453262786596,0.420546737213404,0.706191339524673
1,0.591798941798942,0.408201058201058,0.71359874693208
1,0.590873015873016,0.409126984126984,0.712195828862496
1,0.620502645502646,0.379497354497354,0.735916963694741
1,0.624867724867725,0.375132275132275,0.739313567091345
1,0.597354497354497,0.402645502645503,0.712540545873879
1,0.608465608465608,0.391534391534392,0.724813869258314
1,0.607539682539682,0.392460317460317,0.725864259197593
1,0.599823633156967,0.400176366843033,0.718360651693985
1,0.608465608465608,0.391534391534392,0.72628359295026
1,0.606878306878307,0.393121693121693,0.724592280147836
1,0.611243386243386,0.388756613756614,0.726040420484865
1,0.612830687830688,0.387169312169312,0.728210472654917
