"V1","V2","V3","V4"
0.706981981981982,0.671299871299871,0.500252165006331,0.64456016956017
0.61981981981982,0.642696267696268,0.576750038018713,0.586270186270186
0.642921492921493,0.740540540540541,0.49941526488851,0.654934254934255
0.694144144144144,0.753925353925354,0.463870786598243,0.68039438039438
0.647340197340197,0.737580437580438,0.499492672310696,0.64581072522249
0.689317889317889,0.762516087516088,0.466787298564662,0.675239325239325
0.556531531531532,0.741184041184041,0.569870255010844,0.598777873777874
0.647533247533247,0.732593307593308,0.500140939187068,0.642620222031987
0.626351351351351,0.768951093951094,0.501112109913765,0.643697368697369
0.72014157014157,0.715540540540541,0.474227810179059,0.665049215049215
0.618146718146718,0.795495495495495,0.482643891063104,0.66037461037461
0.597136422136422,0.742084942084942,0.529053280288694,0.629749304749305
0.60462247962248,0.806338481338481,0.504511849986719,0.644465470936059
0.638138138138138,0.758783783783784,0.496267928639555,0.651521976521977
0.725675675675676,0.775707850707851,0.401037889017584,0.721078771078771
0.617245817245817,0.768468468468469,0.537362731088566,0.607624657624658
0.727498927498928,0.832271557271557,0.355919971006901,0.757429057429057
0.706649506649507,0.866023166023166,0.371086269495793,0.741672468143056
0.634491634491634,0.771203346203346,0.487494778140416,0.653891003891004
0.708858858858859,0.803861003861004,0.41283007443849,0.719348898760663
0.653249678249678,0.841441441441441,0.423490188030561,0.705556605556606
0.601029601029601,0.877316602316602,0.468513332346699,0.674289974289974
0.658311883311883,0.862451737451737,0.421979525898347,0.714407593819358
0.642556842556843,0.890830115830116,0.412828477105232,0.712995289465878
0.607410982410982,0.843693693693694,0.474636665673907,0.667247467247467
0.628957528957529,0.858976833976834,0.445944224930538,0.691165591165591
0.610757185757186,0.855662805662806,0.471612157622807,0.667752367752368
0.670516945516946,0.864446589446589,0.402363290574108,0.728674355144943
0.656842556842557,0.831788931788932,0.431043326372606,0.697460197460197
0.717846417846418,0.87972972972973,0.373128291450588,0.749462275932864
0.737902187902188,0.917374517374517,0.303443434775821,0.801060801060801
0.691366366366366,0.884942084942085,0.388495458936541,0.724183924183924
0.675804375804376,0.848680823680824,0.421940079298056,0.709402159402159
0.580952380952381,0.881821106821107,0.459444277851421,0.678752664046782
0.664500214500214,0.836776061776062,0.416898540058507,0.71547449194508
0.613159588159588,0.857046332046332,0.460395606580542,0.673816123816124
0.629826254826255,0.846428571428571,0.45623609662919,0.678648978648979
0.657754182754183,0.895978120978121,0.3919554396709,0.726102426102426
0.69047619047619,0.885199485199485,0.366034828685449,0.748774948774949
0.711347061347061,0.848680823680824,0.374668045440192,0.739245615716204
0.665755040755041,0.834427284427284,0.42007867402823,0.712748239218827
0.763256113256113,0.8501287001287,0.342555729619038,0.756692636104401
0.711647361647362,0.882303732303732,0.344448848134657,0.767799767799768
0.679086229086229,0.88005148005148,0.371650785558933,0.741646641646642
0.719498069498069,0.83490990990991,0.374643725590281,0.744562794562795
0.728378378378378,0.798391248391248,0.388409733171971,0.736365586365586
0.678474903474903,0.908204633204633,0.363729859697024,0.742102042102042
0.68957528957529,0.859137709137709,0.379133312562321,0.742823992823993
0.663899613899614,0.80958815958816,0.432587661794741,0.692384042384042
0.591655941655942,0.802895752895753,0.504585041673917,0.641961116961117
