"V1","V2","V3","V4"
0.932388701833146,0.92037037037037,0.138562610202011,0.915768294440465
0.92005772005772,0.960493827160494,0.119448452781786,0.926180068577729
0.94207418096307,0.960493827160494,0.0930928330792,0.942326751717877
0.938725883170328,1,0.0612741168296724,0.964912901187411
0.947985142429587,0.937037037037037,0.114977820533376,0.92973070260652
0.939711934156379,0.960493827160494,0.0997942386831276,0.939167420763568
0.892092886537331,1,0.107907113462669,0.937292784678406
0.870859387526054,1,0.129140612473946,0.925159008199944
0.95,1,0.05,0.971233499011277
0.93262252151141,1,0.0673774784885896,0.961263403110668
0.909324728769173,0.945679012345679,0.131510507843435,0.919286489479128
0.934269228713673,0.962962962962963,0.102767808323364,0.93959497674668
0.90646277590722,0.951851851851852,0.141685372240928,0.916329494124472
0.936649564427342,0.951851851851852,0.108449719639314,0.935495585203188
0.921118593340816,0.962962962962963,0.115918443696221,0.930316225964661
0.902217946662391,0.962962962962963,0.132649510976028,0.918897188505032
0.908432205654428,0.962962962962963,0.128604831382609,0.923778838725519
0.923540965207632,0.951851851851852,0.124607182940516,0.927463083362636
0.914520870076426,0.951851851851852,0.133627278071723,0.920951343500363
0.899588477366255,0.951851851851852,0.145510806700401,0.911417291826649
0.893322109988777,0.951851851851852,0.151777174077879,0.90962831521827
