"V1","V2","V3","V4"
0.638416988416988,0.892664092664093,0.422338519970854,0.709059709059709
0.652574002574003,0.927348777348777,0.380560103708838,0.737206438677027
0.653625053625054,0.871911196911197,0.417081015482994,0.714182064182064
0.708081783081783,0.928700128700129,0.330974010417207,0.774671309965428
0.671278421278421,0.93996138996139,0.371080018499683,0.742015544956721
0.75045045045045,0.918082368082368,0.297283714765422,0.796513096513097
0.63472465972466,0.955341055341055,0.384263463421218,0.72762413304209
0.678893178893179,0.923970398970399,0.352306870572125,0.759196769490887
0.706306306306306,0.946332046332046,0.324806554736296,0.784048785519374
0.721385671385671,0.944723294723295,0.305454985740723,0.796829473300061
0.613068913068913,0.927509652509653,0.43489628245859,0.694933594933595
0.705276705276705,0.951737451737452,0.320389919290362,0.777798283680637
0.680148005148005,0.893725868725869,0.385688009078609,0.731155781155781
0.788095238095238,0.916891891891892,0.278374019885863,0.807615582615583
0.711196911196911,0.926866151866152,0.337025385258834,0.768072049650997
0.687545787545788,0.963963963963964,0.337745910847636,0.771974598445187
0.694658944658945,0.941602316602317,0.332434683940541,0.776789228259817
0.771664521664522,0.906531531531532,0.305283329211549,0.79515792015792
0.717610467610468,0.941280566280566,0.322791660446098,0.776462752933341
0.604654654654655,0.939253539253539,0.432808126059986,0.695425035827513
0.732775632775633,0.971846846846847,0.289440495671842,0.812917787917788
0.700096525096525,0.909330759330759,0.346086512682189,0.76333317803906
0.778003003003003,0.905469755469755,0.292775903923854,0.803810533222298
0.602622752622753,0.862419562419562,0.474738352965068,0.670113254014183
0.81483268983269,0.865572715572716,0.289214711555543,0.808031758031758
