"V1","V2","V3","V4"
0.78473245973246,0.892664092664093,0.27725978047068,0.811875013345602
0.736405561405561,0.884942084942085,0.352657954548009,0.75979526126585
0.711443586443586,0.871911196911197,0.362736790883819,0.756425031425031
0.804075504075504,0.918082368082368,0.247195771742342,0.837000413471002
0.779461604461605,0.929826254826255,0.271211233076517,0.811091112561701
0.813406263406263,0.902316602316602,0.25834876868525,0.829089529089529
0.740569790569791,0.955341055341055,0.282087169725882,0.806092335039703
0.73009438009438,0.838770913770914,0.365951490060531,0.755989832460421
0.732486057486057,0.892181467181467,0.330542811804758,0.780985632456221
0.824860574860575,0.906435006435006,0.233577637079219,0.848239924710513
0.775418275418275,0.902734877734878,0.295276313847728,0.802907302907303
0.767728442728443,0.941602316602317,0.271657240388024,0.822160726572491
0.749356499356499,0.903861003861004,0.313622215204837,0.784180084180084
0.827413127413127,0.908526383526383,0.240775324251959,0.834314334314334
0.837644787644788,0.917857142857143,0.223269889569041,0.851267902738491
0.775804375804376,0.953828828828829,0.258564279443664,0.828101879572468
0.836808236808237,0.941602316602317,0.192399689669925,0.874282099282099
0.846428571428571,0.889157014157014,0.245085330640857,0.838482988482988
0.836572286572287,0.932014157014157,0.218382315492722,0.854082730553319
0.75965250965251,0.916731016731017,0.296026429594664,0.802375031786796
0.764843414843415,0.971846846846847,0.256511785658373,0.832492882492882
0.73484555984556,0.892438867438867,0.324005193074187,0.781503481503481
0.84021879021879,0.89533462033462,0.239205823098685,0.840820070231835
0.769530244530245,0.85453667953668,0.322860488477944,0.776721926721927
0.891441441441441,0.873294723294723,0.213724588653803,0.861118911118911
