"V1","V2","V3","V4"
0.702431724653947,0.990740740740741,0.30411556035704,0.79739276700061
0.706576345465234,0.982407407407407,0.303422719232195,0.798600407097139
0.673027898027898,0.982407407407407,0.335683444834236,0.775550556923106
0.690338262560485,0.982407407407407,0.317721695296549,0.789049178747957
0.695119181230292,0.982407407407407,0.317591857715409,0.791822393292982
0.67424910480466,0.991666666666667,0.328619871930578,0.782164990661723
0.668827160493827,0.973148148148148,0.346545261013521,0.765377523710857
0.682326007326007,1,0.317673992673993,0.792035662652315
0.72472075249853,0.991666666666667,0.277910171044187,0.818783618947018
0.712650312650313,1,0.287349687349687,0.81664407907958
0.777042915931805,0.987962962962963,0.232282146856959,0.849643910918421
0.671351076906632,0.991666666666667,0.331075313909378,0.782048826837269
0.731007161562717,0.991666666666667,0.270714310369202,0.827217927888723
0.613693816471594,1,0.386306183528406,0.738832608294253
0.645774904108237,0.991666666666667,0.356729498193241,0.758199786641255
0.647652142096587,0.991666666666667,0.354147341320801,0.763257964394651
0.667779648335204,1,0.332220351664796,0.781037414534147
0.736903425792315,0.982407407407407,0.272390720021024,0.828792068497951
0.731488162043718,0.982407407407407,0.279975563168239,0.821426253675996
0.698499545721768,0.982407407407407,0.316381072622552,0.796144255354782
0.699323927101705,0.982407407407407,0.315556691242615,0.792701274951017
0.850292608625942,0.982407407407407,0.16241843031976,0.901110309443643
0.740973224306558,0.973148148148148,0.274285403566563,0.823042498532695
0.707581102025546,0.973148148148148,0.308382444731665,0.794700923622492
0.763990433434878,0.990740740740741,0.242556851576109,0.844993006267516
0.762815990593768,0.990740740740741,0.240314401284855,0.848469885234591
0.754232804232804,0.982407407407407,0.254774531009194,0.841111049444383
0.744929453262787,1,0.255070546737213,0.838673986386405
0.7527189888301,0.991666666666667,0.250732790856343,0.837422593141547
0.711571761571762,0.991666666666667,0.290932640729717,0.814286667564737
0.732172251616696,0.935185185185185,0.296139528838883,0.799530184170707
0.668307412751857,0.991666666666667,0.33432351079086,0.777045666115154
0.795310245310245,1,0.204689754689755,0.874565836003744
0.712167976056865,1,0.287832023943135,0.81737898992801
0.669627491849714,0.991666666666667,0.333003431693003,0.779124579124579
0.715005878894768,0.991666666666667,0.290615480190293,0.807084658452047
0.718386243386243,1,0.281613756613757,0.823737893672534
0.744245466467689,0.981481481481482,0.268849103554284,0.827327736833278
0.673661318105763,0.981481481481482,0.334842430582779,0.7693289817757
0.685858585858586,0.982407407407407,0.318444134415754,0.795071782490083
0.74342632675966,0.973148148148148,0.270889329036849,0.831004301282939
0.704129923574368,0.982407407407407,0.300188689092165,0.804341585550736
0.74266607877719,0.971604938271605,0.272723777578885,0.825252156461307
0.738139329805997,0.990740740740741,0.2677030363209,0.82662266322397
0.745296884185773,0.981481481481482,0.266387848068019,0.834876041411989
0.750308641975309,0.982407407407407,0.258698693266689,0.835458677125344
0.69673721340388,0.972530864197531,0.312944226852649,0.793349249395001
