"V1","V2","V3","V4"
0.924659863945578,0.900905362144858,0.154840024151028,0.894360698824985
0.938988095238095,0.895697028811525,0.13912006641416,0.903771823414681
0.923511904761905,0.877839885954382,0.17010879989764,0.882555143269429
0.962755102040816,0.926075430172069,0.0939642316454261,0.937886320029177
0.915773809523809,0.868273559423769,0.186874187243227,0.869142662892663
0.948809523809524,0.895697028811525,0.132227903328137,0.909085755514327
0.957708083233293,0.873481892757103,0.154203776702348,0.889542915068125
0.93484977324263,0.876020408163265,0.172794293325258,0.882193600050743
0.950722789115646,0.876020408163265,0.156921277452242,0.892227613656185
0.95905612244898,0.887074829931973,0.138284866157104,0.907804298875727
0.973044217687075,0.910246598639456,0.110834130505103,0.923179994608566
0.950297619047619,0.909196178471389,0.125957718513911,0.912973534402106
0.91547619047619,0.891339035614246,0.180379701959229,0.876743891029605
0.94328231292517,0.910246598639456,0.140596035267008,0.904132375560947
0.942091836734694,0.915773809523809,0.137010644380034,0.907459009244724
0.979294217687075,0.933630952380952,0.0785407097557769,0.94679883608455
0.986437074829932,0.928103741496599,0.0795841305051032,0.944832746618461
0.952536848072562,0.946696178471389,0.0849461172125717,0.944796423814281
0.951190476190476,0.925352641056423,0.10890839878602,0.927230904016618
0.938690476190476,0.878626450580232,0.165456212163435,0.88774975024975
0.976587301587302,0.918549919967987,0.0944023063442308,0.935539973565184
0.975595238095238,0.914298219287715,0.0973014706667123,0.933327585113299
0.92202380952381,0.908230792316927,0.146479854108449,0.902846434319649
0.889425770308123,0.869230192076831,0.210848555727516,0.856823650206003
0.939817176870748,0.890106042416967,0.152136097867015,0.898619782994783
0.945833333333333,0.889735894357743,0.140927627982779,0.906979008095079
0.970918367346939,0.947108843537415,0.0789840828012233,0.949801190872619
0.963520408163265,0.911228241296519,0.117749911009703,0.920599911001697
0.969047619047619,0.895093037214886,0.128557712697531,0.911090174706246
0.969047619047619,0.8968787515006,0.120404107576203,0.916909950168879
0.944940476190476,0.893171018407363,0.146154167966422,0.901536481951228
0.949404761904762,0.897273909563826,0.142860856430932,0.902090689648293
0.970068027210884,0.911228241296519,0.11329438638218,0.92118028301064
0.961139455782313,0.897729091636655,0.134114175229027,0.910162332706976
0.975595238095238,0.865331132452981,0.156294519940172,0.890256841372913
0.974702380952381,0.89390256102441,0.11566072058747,0.920677214650429
0.964710884353742,0.909442527010804,0.115207007474797,0.920203085604871
0.991964285714286,0.91296768707483,0.0918840817930777,0.938378684807256
0.936309523809524,0.90344387755102,0.151534107953989,0.8961161854019
0.982142857142857,0.929889455782313,0.0879676870748299,0.940856365856366
0.975127551020408,0.903401360544218,0.117940635116862,0.920292108684966
0.982142857142857,0.921853741496599,0.0960034013605442,0.936321218464076
0.975127551020408,0.911437074829932,0.109904920831148,0.924827256077256
0.973767006802721,0.904039115646258,0.116034907569032,0.919693798265227
0.941964285714286,0.929889455782313,0.124615805184889,0.917680731966446
0.930187074829932,0.935416666666667,0.129272549141939,0.914295228580943
0.980059523809524,0.934991496598639,0.0826043797419826,0.945837892266464
0.940625,0.928243797519008,0.118088530255328,0.921048296941154
0.944940476190476,0.951543117246899,0.0908843545256862,0.940659935302792
0.969642857142857,0.92203631452581,0.0950812467192433,0.938081164866879
0.943005952380952,0.927053321328531,0.119480254190036,0.918775569668427
0.975,0.908685974389756,0.103271353384579,0.93108904983905
0.932440476190476,0.903583933573429,0.150736008624005,0.898541636934494
0.932695578231293,0.927138355342137,0.122628876145066,0.919974668188954
0.969919217687075,0.946696178471389,0.0710505716315527,0.953885598528456
0.941636654661865,0.912831382553021,0.12583240109433,0.914870266288333
0.982142857142857,0.895590736294518,0.111805934462145,0.922169497169497
