"V1","V2","V3","V4"
0.851726726726727,0.882528957528958,0.225527744586464,0.851207602678191
0.83529601029601,0.852284427284427,0.286348179506329,0.80985050985051
0.832110682110682,0.871911196911197,0.257516036563139,0.829282954282954
0.921171171171171,0.902316602316602,0.155861216214279,0.898552798552799
0.863063063063063,0.882528957528958,0.215861577171388,0.860884910884911
0.90492277992278,0.892181467181467,0.184228028469831,0.880808830808831
0.909352209352209,0.955341055341055,0.114046532551164,0.927496103966692
0.834534534534535,0.828153153153153,0.286891860664365,0.812504488975077
0.875225225225225,0.892181467181467,0.21194229729536,0.862859962859963
0.918018018018018,0.833622908622909,0.216694941595457,0.859132609132609
0.909202059202059,0.891473616473616,0.194423922979955,0.872984372984373
0.831306306306306,0.941602316602317,0.216999355018102,0.860938235938236
0.895495495495495,0.916248391248391,0.180566252684949,0.883081783081783
0.876061776061776,0.903861003861004,0.21427212925389,0.857220257220257
0.919111969111969,0.895978120978121,0.166101805724235,0.891183741183741
0.898101673101673,0.891409266409266,0.181230712596626,0.879212004212004
0.943586443586444,0.946106821106821,0.0959843831209066,0.935883062353651
0.923745173745174,0.853185328185328,0.208153230885049,0.865055965055965
0.926287001287001,0.920752895752896,0.146457647330075,0.902401427401427
0.895130845130845,0.917374517374517,0.168929964652216,0.889712866183454
0.892610467610468,0.938063063063063,0.143599362268531,0.905106755106755
0.782368082368082,0.856885456885457,0.300283047235936,0.798197898197898
0.888963963963964,0.861293436293436,0.215689150376002,0.856027456027456
0.869240669240669,0.838770913770914,0.250953905558716,0.827616977616978
0.94527027027027,0.836132561132561,0.193756093706351,0.871034371034371
