"V1","V2","V3","V4"
0.925925925925926,0.470238095238095,0.560444390863616,0.592151675485009
0.893415637860082,0.589153439153439,0.465772341918432,0.662417320604455
0.761934156378601,0.543694885361552,0.559198814926013,0.5959932097359
0.890740740740741,0.5168430335097,0.518168515533275,0.623520923520923
0.894650205761317,0.662566137566138,0.398438021795039,0.720306345160146
0.845282186948854,0.549250440917108,0.517711079554766,0.624447363336252
0.889109347442681,0.569356261022928,0.469857991766645,0.657107912663468
0.94320987654321,0.619620811287478,0.397312941836387,0.712091817647373
0.868165784832452,0.54863315696649,0.530496368226679,0.616189753117858
0.859259259259259,0.524911816578483,0.521777620232858,0.6168430335097
0.812463256907701,0.637610229276896,0.454190996380494,0.684986400672675
0.778571428571429,0.655820105820106,0.459285646519815,0.681509207326201
0.778715728715729,0.617901234567901,0.489983238149549,0.655751244640134
0.78015873015873,0.666975308641975,0.445919099888639,0.687036420369754
0.829320987654321,0.584215167548501,0.490552756492205,0.66311229922341
0.800705467372134,0.692813051146384,0.409972595372032,0.718018340894158
0.831393298059965,0.62989417989418,0.457091494343349,0.691010429899319
0.768518518518518,0.524955908289242,0.574992219623208,0.602604185937519
0.803395061728395,0.630555555555556,0.475734098737085,0.673284739951407
0.852020202020202,0.682319223985891,0.411321320561092,0.725355963075261
0.935714285714286,0.628968253968254,0.399151122339773,0.721857155190489
0.923721340388007,0.561022927689594,0.482581668865759,0.658964057003273
0.961728395061728,0.685449735449735,0.34367527724406,0.764959223782753
0.834567901234568,0.550881834215168,0.520106508562313,0.640200237912656
0.82962962962963,0.535141093474427,0.526780172075862,0.633806837074811
0.919091710758377,0.613756613756614,0.433995131038554,0.691105293883072
0.910758377425044,0.62989417989418,0.420279995203541,0.703015297459742
0.814770723104056,0.644091710758377,0.462044639914004,0.678257133812689
0.858906525573192,0.623412698412698,0.447225036675235,0.688272600260904
0.880511463844797,0.64320987654321,0.405204963580348,0.7080755664089
0.887345679012346,0.62120811287478,0.439019507864147,0.687316284538507
0.954320987654321,0.675793650793651,0.354974690320511,0.749580460691572
0.864309764309764,0.582231040564374,0.491419297041373,0.644081476245219
0.953086419753086,0.586904761904762,0.431934488039604,0.689079201067505
0.94537037037037,0.680776014109347,0.356317593744098,0.754677113010446
0.888712522045855,0.684435626102293,0.381441170106732,0.741140103128407
0.831172839506173,0.557010582010582,0.52168829479149,0.628391432046403
0.915796857463524,0.690299823633157,0.379760644710751,0.73544696044696
0.945987654320988,0.686331569664903,0.343727404429973,0.754041740152851
0.923456790123457,0.678835978835979,0.368121230178681,0.745154196031389
