"V1","V2","V3","V4"
0.654290004290004,0.892664092664093,0.406465504097838,0.722755949226537
0.652574002574003,0.927348777348777,0.380560103708838,0.737206438677027
0.688245388245388,0.871911196911197,0.38521129461454,0.737967287967288
0.685687960687961,0.928700128700129,0.35375225257902,0.758653993948112
0.688223938223938,0.93996138996139,0.354134501554167,0.749535899535899
0.760585585585586,0.918082368082368,0.288385311445585,0.805438405438405
0.657215007215007,0.955341055341055,0.361931315569694,0.744924400342357
0.668082368082368,0.887934362934363,0.377040350976191,0.741178751472869
0.699227799227799,0.925579150579151,0.342448660614605,0.77074677662913
0.825761475761476,0.944723294723295,0.206889488618856,0.866312542783131
0.689071214071214,0.927509652509653,0.359487278066983,0.755307155307155
0.715143715143715,0.951737451737452,0.316804209984325,0.781723637605991
0.693758043758044,0.893725868725869,0.374716648115539,0.739440289440289
0.787805662805663,0.916891891891892,0.278663595175438,0.806774081774082
0.724410124410124,0.939253539253539,0.309553994565353,0.790028048077584
0.730499455499455,0.963963963963964,0.294792242893968,0.803341804812393
0.694658944658945,0.941602316602317,0.332434683940541,0.776789228259817
0.776619476619477,0.90990990990991,0.296556756152679,0.801309126309126
0.737880737880738,0.941280566280566,0.302521390175828,0.792678969149557
0.637087087087087,0.939253539253539,0.400499415451843,0.721842629892166
0.755737880737881,0.971846846846847,0.266478247709594,0.826623376623377
0.719465894465894,0.909330759330759,0.330550346926377,0.7763395586925
0.807121407121407,0.905469755469755,0.263919367782481,0.824857954269719
0.62973167973168,0.862419562419562,0.454375856540255,0.686653091142255
0.81483268983269,0.865572715572716,0.289214711555543,0.808031758031758
