"V1","V2","V3","V4"
0.817567567567568,0.766119691119691,0.35057710501695,0.761154011154011
0.82027027027027,0.785907335907336,0.346028176398004,0.763406263406263
0.794594594594595,0.747779922779923,0.382326941644612,0.734959634959635
0.870720720720721,0.804407979407979,0.294868522125751,0.801780351780352
0.811261261261261,0.780276705276705,0.340519670615059,0.765510315510315
0.845045045045045,0.795720720720721,0.312702474405142,0.782202332202332
0.834684684684685,0.801833976833977,0.305456751455947,0.79033774033774
0.861261261261261,0.785907335907336,0.285428761821975,0.804774654774655
0.830630630630631,0.815830115830116,0.312206372068226,0.786189186189186
0.828378378378378,0.788803088803089,0.326020929896259,0.776622476622477
0.893693693693694,0.816312741312741,0.258705598769213,0.825172575172575
0.832432432432432,0.766763191763192,0.345986716019373,0.75984360984361
0.891441441441441,0.822425997425997,0.265780732564989,0.818439218439218
0.851351351351351,0.811647361647362,0.286584907365094,0.804896454896455
0.855405405405405,0.801512226512227,0.31164809339753,0.787865137865138
0.790990990990991,0.70498712998713,0.42414161947277,0.704891054891055
0.693243243243243,0.72960102960103,0.484529579750754,0.665253965253965
0.835135135135135,0.71515444015444,0.398256210594548,0.721171171171171
0.825675675675676,0.74021879021879,0.373901823088242,0.747173547173547
0.857207207207207,0.731563706563707,0.354879844211583,0.751638451638452
0.879279279279279,0.724646074646075,0.340127831395505,0.764059514059514
0.774324324324324,0.704182754182754,0.439078304819535,0.695048045048045
0.81981981981982,0.779633204633205,0.361758414136545,0.752102102102102
0.873423423423423,0.752606177606178,0.319258762264883,0.78042438042438
0.827927927927928,0.701930501930502,0.402398745652193,0.722528372528373
0.786936936936937,0.657496782496782,0.469980770914716,0.664069264069264
0.718918918918919,0.66023166023166,0.506708680615633,0.647815997815998
0.767117117117117,0.643050193050193,0.473980233410082,0.667865917865918
0.80045045045045,0.664929214929215,0.448282625019697,0.684013884013884
0.78018018018018,0.595752895752896,0.507087967828572,0.643056043056043
0.765765765765766,0.681821106821107,0.458080268391447,0.684337584337584
0.758558558558559,0.64481981981982,0.481082527785709,0.66051051051051
0.83018018018018,0.713803088803089,0.37674101356832,0.73960258960259
0.745495495495496,0.624420849420849,0.514257820299185,0.637170937170937
0.824774774774775,0.667696267696268,0.439518974135747,0.692664092664093
0.798198198198198,0.746010296010296,0.380981570218252,0.74026469026469
0.755405405405405,0.719305019305019,0.436682192638387,0.703721653721654
0.797297297297297,0.750353925353925,0.392909205640399,0.733226083226083
0.796396396396396,0.76949806949807,0.358691539689186,0.758132558132558
0.826126126126126,0.770624195624196,0.347243678621495,0.767873717873718
0.807657657657658,0.75550193050193,0.368779821595591,0.743617643617644
0.82972972972973,0.762258687258687,0.3400444104606,0.765377715377715
0.876576576576577,0.802799227799228,0.282632197255254,0.808357708357708
0.80990990990991,0.78478120978121,0.337868700043283,0.765227565227565
0.778828828828829,0.726222651222651,0.391383232427574,0.725759525759526
0.81981981981982,0.696782496782497,0.404983793540741,0.71962286962287
0.805855855855856,0.653185328185328,0.456455097743378,0.679084279084279
0.908558558558559,0.812290862290862,0.258803249609608,0.825782925782926
0.828828828828829,0.725579150579151,0.370137095063899,0.747956397956398
0.786486486486486,0.720109395109395,0.405435967233354,0.723743223743224
