"V1","V2","V3","V4"
0.89917695473251,0.603968253968254,0.442969051749518,0.685773424679513
0.781746031746032,0.413492063492063,0.672343379900568,0.514019725130836
0.89537037037037,0.485890652557319,0.552762776959152,0.593493749049305
0.921604938271605,0.536331569664903,0.490090538726281,0.648360184961492
0.919753086419753,0.450220458553792,0.577707603841384,0.573646723646724
0.860493827160494,0.487830687830688,0.564098482844634,0.58746294857406
0.832407407407407,0.473412698412698,0.593937028807324,0.569040630151741
0.86657848324515,0.60026455026455,0.462040672953463,0.668325961136419
0.839873603762493,0.59810405643739,0.475498359914906,0.658756511551489
0.852028218694885,0.633906525573192,0.429266495500711,0.688100582545027
0.937242798353909,0.619753086419753,0.408458025291976,0.70727177687962
0.830776014109347,0.567857142857143,0.502280837677862,0.640075332558993
0.8940329218107,0.581393298059965,0.454286923144557,0.667103488568917
0.796483352038908,0.649691358024691,0.458485140083903,0.67212217097838
0.774573780129336,0.565652557319224,0.540671436550519,0.616950472669427
0.801455026455026,0.627116402116402,0.478202488743276,0.657510288065844
0.845987654320988,0.609832451499118,0.454958212069565,0.679982363315697
0.749647266313933,0.505114638447972,0.601767338980381,0.574410750227744
0.840079365079365,0.522045855379189,0.5361827846977,0.615073252818351
0.843121693121693,0.561992945326279,0.518448739820644,0.633947328391773
0.893518518518518,0.495811287477954,0.546030841030022,0.595542728876062
0.788800705467372,0.45136684303351,0.629232688679728,0.531146117257228
0.786022927689594,0.580776014109347,0.508719552577211,0.643386243386243
0.836640211640212,0.50978835978836,0.560564921146553,0.590842490842491
0.762433862433862,0.501102292768959,0.598652638459488,0.570257931369042
0.825426219870664,0.539726631393298,0.533821875499855,0.60917385624988
0.778306878306878,0.507231040564374,0.584225985809584,0.567380150713484
0.837194698305809,0.656084656084656,0.434197093760614,0.697520622684021
0.826601998824221,0.60489417989418,0.479936551033113,0.664610124551645
0.884479717813051,0.551455026455026,0.495732966626361,0.643839264100702
0.849647266313933,0.603659611992945,0.454789207608195,0.676758221202666
0.884259259259259,0.602380952380952,0.440799996704022,0.691078879967769
0.849647266313933,0.590035273368607,0.471799402667954,0.662743737743738
0.871399176954732,0.6255291005291,0.433341595031878,0.701411769058828
0.870634920634921,0.639153439153439,0.414822417691781,0.710827444160777
0.814281705948373,0.625837742504409,0.459785886920636,0.67572129516574
0.845017636684303,0.518121693121693,0.55192187200358,0.598861529417085
0.814638447971781,0.549338624338624,0.530876610772472,0.625485806858356
0.905202821869489,0.594047619047619,0.457433251716014,0.685524188955561
0.877733686067019,0.590079365079365,0.465570434370368,0.673310948310948
0.96820987654321,0.614153439153439,0.401438959013365,0.71283294894406
0.86572203516648,0.636331569664903,0.437186738340756,0.693407741464157
0.860185185185185,0.564417989417989,0.491137574584541,0.647703839370506
0.90082304526749,0.549955908289242,0.48588813424684,0.658089066585799
0.903292181069959,0.557010582010582,0.485110850258007,0.65517798589694
0.843797766019988,0.54810405643739,0.510034663830311,0.636913606848247
0.877469135802469,0.570943562610229,0.478233588448132,0.662432731877176
0.749882422104644,0.602645502645503,0.515884631839243,0.640060254439339
0.889770723104056,0.651455026455027,0.407116616766388,0.715139284583729
0.804056437389771,0.581746031746032,0.518599672928854,0.636661462478456
0.858950617283951,0.532363315696649,0.530323117011307,0.616277857944525
0.814991181657848,0.569664902998236,0.515377027294353,0.637190792746348
0.78289241622575,0.626499118165785,0.474550333570451,0.671573282684394
0.805217519106408,0.613536155202822,0.462970849894927,0.673092691367545
0.930776014109347,0.627733686067019,0.395915835528059,0.71626398293065
0.919400352733686,0.585449735449735,0.44889957041416,0.684527201193868
0.786478542034098,0.553924162257496,0.530532645511193,0.617594654195961
