"V1","V2","V3","V4"
0.782432432432432,0.852380952380952,0.31645773641136,0.78955488955489
0.776126126126126,0.881016731016731,0.316359387606723,0.787959787959788
0.787966537966538,0.865894465894466,0.296103024442348,0.797883347883348
0.708365508365508,0.844980694980695,0.388855020239748,0.724567174567175
0.779407979407979,0.908687258687259,0.283131439607361,0.811632811632812
0.772522522522523,0.822039897039897,0.34727602323674,0.767186417186417
0.784684684684685,0.819305019305019,0.332083755981625,0.775072225072225
0.758558558558559,0.881724581724582,0.345534196216436,0.762919812919813
0.833333333333333,0.856949806949807,0.26793043854782,0.822591822591823
0.756756756756757,0.820688545688546,0.369774208072806,0.753316053316053
0.718018018018018,0.833301158301158,0.392596977883551,0.726437226437226
0.737837837837838,0.837805662805663,0.37954530714565,0.742748992748993
0.783783783783784,0.831048906048906,0.347830448958169,0.766379116379116
0.834684684684685,0.86483268983269,0.267297279352231,0.825902925902926
0.784684684684685,0.865476190476191,0.32777622405005,0.776181776181776
0.804954954954955,0.781499356499357,0.352586768432019,0.757043407043407
0.680630630630631,0.742245817245817,0.473228511666818,0.676348426348426
0.671171171171171,0.767406692406692,0.467048489821276,0.66997776997777
0.755405405405405,0.816570141570142,0.365884980869054,0.7503705003705
0.721171171171171,0.810939510939511,0.404640160727214,0.720578370578371
0.609009009009009,0.7505148005148,0.535577952265053,0.624589524589525
0.726126126126126,0.72985842985843,0.450310742626255,0.687352287352287
0.711261261261261,0.792921492921493,0.420221173485233,0.708137358137358
0.762162162162162,0.742728442728443,0.415073432256113,0.70981045981046
0.742020592020592,0.781016731016731,0.399664194027059,0.727476577476577
0.70958815958816,0.852220077220077,0.387921529735313,0.723828123828124
0.72985842985843,0.896621621621622,0.348383041647318,0.763342963342963
0.801480051480052,0.89501287001287,0.283895730259286,0.814608514608515
0.779279279279279,0.883751608751609,0.316183587229615,0.787143637143637
0.804633204633205,0.901769626769627,0.272614249826825,0.824701724701725
0.777477477477478,0.863803088803089,0.327760731489653,0.76994761994762
0.717245817245817,0.906435006435006,0.342589578747683,0.769138369138369
0.728056628056628,0.879472329472329,0.356838754534418,0.758882258882259
0.716666666666667,0.883751608751609,0.360066408714802,0.757134157134157
0.768468468468469,0.855598455598456,0.3254606115551,0.77946647946648
0.772072072072072,0.813931788931789,0.365950365245798,0.754089154089154
0.781081081081081,0.824710424710425,0.356691962265929,0.76015366015366
0.864414414414414,0.838706563706564,0.272679428024538,0.819293319293319
0.766666666666667,0.796557271557272,0.386326260086702,0.735729885729886
0.773873873873874,0.806692406692407,0.340805341990203,0.765516165516166
0.831531531531531,0.823584298584299,0.304354888779934,0.794908544908545
0.67972972972973,0.822458172458172,0.433968279227631,0.697841347841348
0.798198198198198,0.802831402831403,0.35092952637231,0.761955461955462
0.699099099099099,0.828732303732304,0.414430709384333,0.716748566748567
0.818468468468468,0.83484555984556,0.306895133616766,0.793529893529894
0.806756756756757,0.830501930501931,0.311485891812914,0.788873288873289
0.785263835263835,0.823809523809524,0.334624419747522,0.76994641994642
0.88018018018018,0.848584298584299,0.25436435840174,0.831781131781132
0.766216216216216,0.849710424710425,0.350166443973491,0.767124917124917
0.764607464607465,0.858719433719434,0.349111160414371,0.766120666120666
0.74009009009009,0.841280566280566,0.376714206322387,0.736880386880387
0.668918918918919,0.81463963963964,0.445804535104047,0.688073788073788
0.768468468468469,0.822039897039897,0.334616613402308,0.772423072423072
0.703153153153153,0.78037323037323,0.446179897726702,0.692830292830293
0.745945945945946,0.865894465894466,0.348098974648523,0.770599820599821
0.741891891891892,0.897104247104247,0.331716037710135,0.771211971211971
0.75990990990991,0.863963963963964,0.32880788264163,0.775488325488325
0.792342342342342,0.891795366795367,0.297098268571711,0.806364806364806
0.83018018018018,0.908365508365508,0.248025168550306,0.833610233610234
0.798198198198198,0.87972972972973,0.305250730924681,0.798241098241098
0.806306306306306,0.882625482625483,0.288560722675831,0.804609804609805
0.798198198198198,0.890990990990991,0.283423012414745,0.813010263010263
0.765765765765766,0.890508365508366,0.316906988764128,0.785848685848686
0.804504504504505,0.886003861003861,0.269184835647364,0.817369117369117
0.820720720720721,0.862355212355212,0.284837320364654,0.811454761454761
