"V1","V2","V3","V4"
0.821428571428571,0.632763105242097,0.462124546525488,0.678631660997732
0.928571428571429,0.617605792316927,0.417211126759963,0.699468859513502
0.761904761904762,0.565054771908764,0.556530983276908,0.602997771078128
0.842261904761905,0.584582583033213,0.496445383468025,0.647340380433698
0.856026785714286,0.607316676670668,0.457364980964908,0.672175840032983
0.907738095238095,0.591755452180872,0.448302219108857,0.681030650896722
0.802083333333333,0.551504351740696,0.531528525225427,0.622577444956477
0.875,0.634582583033213,0.432162675512004,0.695696389503993
0.876488095238095,0.659442527010804,0.398487014400703,0.720237773139559
0.830357142857143,0.603784013605442,0.469665225397928,0.664140125747269
0.891369047619048,0.647087585034014,0.408103352059164,0.705446042053185
0.892857142857143,0.638456632653061,0.405923391886913,0.707203411667697
0.910714285714286,0.630420918367347,0.411070526564065,0.702342300556586
0.842261904761905,0.615539965986395,0.463022443595957,0.669596474953618
0.875,0.587414965986395,0.464361729310242,0.666907596371882
0.889880952380952,0.648426870748299,0.405902992334853,0.712988301381159
0.904761904761905,0.638159013605442,0.405192908813976,0.707758709544424
0.851190476190476,0.597087585034014,0.469118253008407,0.663091372912802
0.897321428571429,0.601700680272109,0.440108031676559,0.679237528344671
0.711309523809524,0.503915316126451,0.631112626769874,0.547683145227788
0.869047619047619,0.596653661464586,0.465583505932532,0.667415223665224
0.830357142857143,0.564629601840736,0.516007809284909,0.631905470521542
0.830357142857143,0.567635804321729,0.507101535743119,0.638876004947434
0.823214285714286,0.6015643757503,0.477328245284448,0.660871469800041
0.790178571428571,0.555837334933974,0.54414913658241,0.610432127396413
0.834821428571429,0.591275260104042,0.484267153568305,0.65647804576376
0.818824404761905,0.536355792316927,0.543735596061696,0.608187744794888
0.854166666666667,0.566117697078832,0.492304294883878,0.651651399196042
0.822916666666667,0.566998049219688,0.521171271259562,0.631123737373737
0.839285714285714,0.583375850340136,0.487141594508713,0.650836167800454
0.794642857142857,0.556143707482993,0.544608714369345,0.60618944547516
0.854591836734694,0.592453231292517,0.469271155168946,0.668216406609264
0.883928571428571,0.602551020408163,0.450757575560383,0.67780612244898
0.761904761904762,0.537074829931973,0.574210239198365,0.591000566893424
0.787202380952381,0.579336734693878,0.518791554373009,0.62799938157081
0.806547619047619,0.546896258503401,0.552411873544656,0.604421768707483
0.788690476190476,0.547218887555022,0.545955389172457,0.605714994331066
0.819940476190476,0.567580782312925,0.509584823267547,0.633580705009276
0.827380952380952,0.623852040816327,0.468721178108968,0.664810090702948
0.892857142857143,0.622980442176871,0.421399582363104,0.700974025974026
0.797619047619048,0.574034613845538,0.518869327614969,0.629334157905586
0.860119047619048,0.589820928371349,0.476836719306241,0.659158871882086
0.904761904761905,0.609736394557823,0.43319934017787,0.689544681508967
0.761904761904762,0.513851790716287,0.584107165059206,0.583901515151515
0.775297619047619,0.5359393757503,0.565740186862419,0.596695269016698
0.760416666666667,0.528022458983593,0.589333348799691,0.574139030612245
0.830794817927171,0.585195328131253,0.494061252912775,0.645874183006536
0.791666666666667,0.577095838335334,0.52412300597134,0.623870078334364
0.779761904761905,0.549174669867947,0.551220435936542,0.603957624716553
