"V1","V2","V3","V4"
0.909009009009009,0.683912483912484,0.364331929197625,0.747706497706498
0.878378378378378,0.637065637065637,0.41719185838921,0.706265056265056
0.918918918918919,0.747683397683398,0.285901485752259,0.806887106887107
0.959459459459459,0.780823680823681,0.235968760894147,0.837213537213537
0.966216216216216,0.819369369369369,0.194624332062154,0.86968106968107
0.967567567567568,0.762805662805663,0.2506282905686,0.827217827217827
0.863963963963964,0.762355212355212,0.298543996862419,0.796394146394146
0.972972972972973,0.772072072072072,0.239122889073147,0.84028479028479
0.967567567567568,0.754054054054054,0.259379899320208,0.822426672426672
0.968468468468468,0.798616473616474,0.21708299203325,0.856877356877357
0.967567567567568,0.796589446589447,0.216844506784816,0.849237249237249
0.972972972972973,0.794111969111969,0.21708299203325,0.850968850968851
0.956456456456456,0.83490990990991,0.192801567751825,0.876106802577391
