"V1","V2","V3","V4"
0.419283119283119,0.892664092664093,0.623292981993179,0.545427583790755
0.490805740805741,0.937966537966538,0.536410589887454,0.614609276744154
0.522217347217347,0.884073359073359,0.550064563067135,0.603228492934375
0.480222555222555,0.937065637065637,0.541858979577634,0.601105365037254
0.505415605415605,0.940862290862291,0.531309442872776,0.606913775334828
0.576138801138801,0.928700128700129,0.452646979653743,0.679843535261492
0.496857571857572,0.955341055341055,0.517745333452103,0.624031625037817
0.444816894816895,0.859523809523809,0.60611751711058,0.560829393182334
0.492165342165342,0.936422136422136,0.529257692882406,0.619020482952371
0.62554405054405,0.944723294723295,0.397654857351228,0.724053503000871
0.505950955950956,0.924131274131274,0.524700724494343,0.618158451594984
0.52959037959038,0.956241956241956,0.486405214787089,0.644413382339079
0.523655623655624,0.960649935649936,0.494094034499892,0.640500707373772
0.518844593844594,0.918661518661519,0.524172960720605,0.621658406952525
0.48962373962374,0.948262548262548,0.531624172880227,0.611308846602964
0.49549062049062,0.995495495495496,0.505326201949796,0.631747952955383
0.555710055710056,0.948584298584299,0.459617557423983,0.668952404246522
0.556807306807307,0.977477477477477,0.451517882213339,0.682096292777407
0.530112905112905,0.983108108108108,0.474654333234825,0.656338994496889
0.422012597012597,0.939253539253539,0.599916368670298,0.550355718389774
0.596825396825397,0.8747425997426,0.475812135313749,0.654669589189713
0.511943761943762,0.917052767052767,0.528299151004843,0.619235363972206
0.434606684606685,0.914736164736165,0.598882345242441,0.555805534520705
0.501838701838702,0.862419562419562,0.566806574514428,0.585050685515082
0.591403416403416,0.953507078507078,0.429243425816436,0.700743475743476
