"V1","V2","V3","V4"
0.448762273762274,0.892664092664093,0.593813827514025,0.569695525705756
0.505403005403005,0.937966537966538,0.521865016502771,0.625730831613185
0.545694395694396,0.884073359073359,0.527518106682978,0.623650788356671
0.496720096720097,0.928700128700129,0.531613160327063,0.61109599267494
0.566111366111366,0.940862290862291,0.472500140389415,0.654923790217908
0.605847080847081,0.928700128700129,0.424484401524326,0.7025694315168
0.488914238914239,0.955341055341055,0.525870534744055,0.615935120346885
0.464135564135564,0.859523809523809,0.587354496321301,0.578248015012721
0.511327561327561,0.936422136422136,0.510339031669281,0.63616666851961
0.64509657009657,0.944723294723295,0.37867627264542,0.739707502865398
0.50467077967078,0.910617760617761,0.529796418184634,0.613968678984159
0.535591360591361,0.941119691119691,0.485869303873618,0.645293439488486
0.558135271370566,0.960649935649936,0.463286073466383,0.66487456987457
0.542298617298617,0.918661518661519,0.500936214867115,0.642672342672343
0.47992442992443,0.926866151866152,0.54548472669408,0.603819815584521
0.545236983472278,0.984234234234234,0.459334500202412,0.664613252662788
0.596855096855097,0.948584298584299,0.422616405408971,0.698937204819558
0.537556062556063,0.977477477477477,0.470769126464583,0.66866765566456
0.60456787956788,0.983108108108108,0.402902061482553,0.714881100407416
0.435704010704011,0.939253539253539,0.587461257658386,0.561215579249635
0.602879702879703,0.938063063063063,0.435912815257291,0.693276437394085
0.527914277914278,0.909330759330759,0.519694076394903,0.627018804882582
0.480611130611131,0.914736164736165,0.55837402792313,0.593145743145743
0.511900861900862,0.862419562419562,0.555118217441789,0.593768993768994
0.578648453648454,0.919465894465894,0.455829312790194,0.682024135971504
