"V1","V2","V3","V4"
0.891891891891892,0.661840411840412,0.382939432740463,0.733783783783784
0.927927927927928,0.671396396396396,0.362337003625549,0.742886392886393
0.863963963963964,0.671106821106821,0.384237204723743,0.735544635544636
0.802252252252252,0.643050193050193,0.45030726735576,0.680581880581881
0.864864864864865,0.614028314028314,0.451104017293078,0.677927927927928
0.927027027027027,0.706338481338481,0.323887913753609,0.767023517023517
0.894787644787645,0.751962676962677,0.303491756906852,0.792125892125892
0.864060489060489,0.712290862290862,0.355644870780815,0.750659175659176
0.88030888030888,0.769980694980695,0.299952503367599,0.792792792792793
0.861647361647362,0.721525096525097,0.346418610186768,0.758581658581659
0.930823680823681,0.751093951093951,0.299988578503159,0.80040365040365
0.945945945945946,0.685907335907336,0.336482586383102,0.76013416013416
0.900900900900901,0.710263835263835,0.341339066189839,0.765523065523065
0.864350064350064,0.72039897039897,0.358971930966272,0.749506649506649
0.914414414414414,0.694498069498069,0.340304602862587,0.762632262632263
0.859459459459459,0.654054054054054,0.403417962293383,0.711620061620062
0.864864864864865,0.661293436293436,0.394681369432658,0.725852225852226
0.864864864864865,0.629279279279279,0.426695526446815,0.695825045825046
0.869369369369369,0.671203346203346,0.389424480613542,0.72972102972103
0.906048906048906,0.681402831402831,0.359753251339722,0.747903747903748
0.822072072072072,0.628539253539254,0.442771589730455,0.691513291513292
0.891891891891892,0.700868725868726,0.343911118712149,0.764638364638365
0.90990990990991,0.745881595881596,0.305869822158368,0.79018369018369
0.931531531531532,0.71975546975547,0.313882453773021,0.77990297990298
0.796396396396396,0.564929214929215,0.524683514325369,0.633668733668734
0.837837837837838,0.581821106821107,0.485348660050206,0.662758862758863
0.837837837837838,0.569433719433719,0.497736047437593,0.64984594984595
0.783783783783784,0.508140283140283,0.581419406021467,0.588477438477438
0.756756756756757,0.524066924066924,0.57559475017194,0.587666237666238
0.810810810810811,0.539671814671815,0.538692913344717,0.622454272454272
0.837837837837838,0.601930501930502,0.465239264940811,0.670742170742171
0.783783783783784,0.537001287001287,0.552558402160463,0.605684255684256
0.86036036036036,0.625804375804376,0.431388218846718,0.693462693462694
0.810810810810811,0.555984555984556,0.522380172031976,0.631617331617332
0.783783783783784,0.531209781209781,0.558349907951969,0.603946803946804
0.812162162162162,0.584330759330759,0.500186567185136,0.652488202488202
0.837837837837838,0.580534105534106,0.486635661337207,0.665321165321165
0.81981981981982,0.626254826254826,0.4510169256936,0.691054441054441
0.886486486486487,0.681402831402831,0.364576198782095,0.753012753012753
0.891891891891892,0.637033462033462,0.407746382547413,0.721025971025971
0.81981981981982,0.622200772200772,0.450691288100045,0.67956307956308
0.901544401544402,0.726061776061776,0.313626892041988,0.78043758043758
0.889382239382239,0.692728442728443,0.362219476062247,0.749506649506649
0.861389961389961,0.712548262548263,0.363386650925879,0.745396045396045
0.837580437580438,0.63484555984556,0.433234745674489,0.691587691587692
0.822072072072072,0.646042471042471,0.432074117178468,0.706122706122706
0.783783783783784,0.517471042471042,0.572088646690708,0.597435447435447
0.859459459459459,0.690669240669241,0.383376623167705,0.737010737010737
0.863963963963964,0.644594594594595,0.417030731796943,0.713708213708214
0.822072072072072,0.632335907335907,0.445780680885031,0.694013194013194
