"V1","V2","V3","V4"
0.891891891891892,0.661840411840412,0.382939432740463,0.733783783783784
0.927927927927928,0.671396396396396,0.362337003625549,0.742886392886393
0.863963963963964,0.671106821106821,0.384237204723743,0.735544635544636
0.802252252252252,0.633783783783784,0.459573676622169,0.67050037050037
0.859459459459459,0.614028314028314,0.452601227914421,0.675962325962326
0.909009009009009,0.692824967824968,0.355419445285141,0.745916695916696
0.883526383526384,0.729440154440154,0.325716884835727,0.773674073674074
0.891891891891892,0.687033462033462,0.369670253645159,0.743062943062943
0.860682110682111,0.739092664092664,0.334635238000591,0.766947166947167
0.881274131274131,0.721525096525097,0.331610784976138,0.768318318318318
0.92985842985843,0.705148005148005,0.343613059834851,0.766174366174366
0.923423423423423,0.654826254826255,0.382170157045801,0.730597480597481
0.886486486486487,0.710263835263835,0.352587067427892,0.757715257715258
0.872972972972973,0.72039897039897,0.351585754158661,0.753994653994654
0.909009009009009,0.669401544401544,0.3672483514957,0.739344289344289
0.864864864864865,0.654054054054054,0.40192075167204,0.713585663585664
0.864864864864865,0.625418275418275,0.430556530307819,0.695860145860146
0.837837837837838,0.558333333333333,0.508836433537979,0.636365586365586
0.869369369369369,0.611518661518662,0.449109165298226,0.684289884289884
0.945945945945946,0.636357786357786,0.386032135932651,0.724953874953875
0.837837837837838,0.597458172458172,0.46971159441314,0.670765270765271
0.891891891891892,0.669787644787645,0.37499219979323,0.73984213984214
0.90990990990991,0.745881595881596,0.305869822158368,0.79018369018369
0.872972972972973,0.648326898326898,0.40428941905563,0.716859716859717
0.796396396396396,0.564929214929215,0.524683514325369,0.633668733668734
0.837837837837838,0.581821106821107,0.485348660050206,0.662758862758863
0.818918918918919,0.569433719433719,0.505572520239246,0.642939042939043
0.756756756756757,0.486261261261261,0.614493389045708,0.564071214071214
0.756756756756757,0.512805662805663,0.587948987501306,0.57994422994423
0.810810810810811,0.539671814671815,0.538692913344717,0.622454272454272
0.837837837837838,0.601930501930502,0.465239264940811,0.670742170742171
0.769369369369369,0.521235521235521,0.579572169164282,0.587323037323037
0.824324324324324,0.614543114543114,0.457576094968271,0.676989076989077
0.810810810810811,0.555984555984556,0.522380172031976,0.631617331617332
0.783783783783784,0.506113256113256,0.583446433048494,0.582611832611833
0.812162162162162,0.591087516087516,0.49342981042838,0.657636207636208
0.806756756756757,0.580534105534106,0.49830618026993,0.654960804960805
0.846846846846847,0.626254826254826,0.439821964548382,0.70006345006345
0.844594594594595,0.599839124839125,0.463670973800196,0.676718026718027
0.864864864864865,0.586357786357786,0.469617019368308,0.673466323466323
0.81981981981982,0.608462033462033,0.464430026838784,0.672082872082872
0.891891891891892,0.678281853281853,0.366497991299022,0.73983853983854
0.881981981981982,0.658462033462033,0.399764062322046,0.723584373584374
0.861389961389961,0.712548262548263,0.363386650925879,0.745396045396045
0.81956241956242,0.63484555984556,0.451252763692507,0.680776880776881
0.768018018018018,0.590122265122265,0.510384245389111,0.652025752025752
0.783783783783784,0.517471042471042,0.572088646690708,0.597435447435447
0.849099099099099,0.63458815958816,0.43233346748756,0.702519102519103
0.863963963963964,0.644594594594595,0.417030731796943,0.713708213708214
0.822072072072072,0.571525096525097,0.506591491695842,0.646534546534547
