"V1","V2","V3","V4"
0.144144144144144,0.0739382239382239,1.27957434302743,0.0826059826059826
0.186936936936937,0.0884169884169884,1.24004630254241,0.108923208923209
0.240990990990991,0.12493564993565,1.19448491736414,0.144017394017394
0.162162162162162,0.0740990990990991,1.26272630070076,0.0963963963963964
0.243243243243243,0.171685971685972,1.15167755893318,0.171986271986272
0.202702702702703,0.103925353925354,1.2324977766089,0.113213213213213
0.173423423423423,0.122747747747748,1.22556330062693,0.121685971685972
0.256756756756757,0.173262548262548,1.14004483668259,0.188416988416988
0.256756756756757,0.125997425997426,1.17837545288789,0.144380094380094
0.141891891891892,0.0797940797940798,1.2690466357046,0.0972972972972973
0.175675675675676,0.11969111969112,1.23606182320272,0.110769860769861
0.238738738738739,0.166924066924067,1.15611412112413,0.172805272805273
0.22972972972973,0.15524453024453,1.17023236471358,0.164693264693265
0.25,0.21541184041184,1.11742541155111,0.2002145002145
0.310810810810811,0.203507078507078,1.09631684468063,0.21044811044811
0.263513513513513,0.173037323037323,1.14747081926766,0.176750126750127
0.387387387387387,0.315637065637066,0.967220589655236,0.307786357786358
0.175675675675676,0.144401544401544,1.19671816808873,0.150943800943801
0.18018018018018,0.164253539253539,1.19660846820008,0.145774345774346
0.211711711711712,0.143114543114543,1.19584126443263,0.145002145002145
0.13963963963964,0.130630630630631,1.23794966004991,0.122136422136422
0.186936936936937,0.0745817245817246,1.25279038518587,0.0973616473616474
0.292792792792793,0.167503217503218,1.12680878909088,0.187623337623338
0.162162162162162,0.0734555984555985,1.27013816534802,0.0921921921921922
0.193693693693694,0.0766731016731017,1.24692231086791,0.0994422994422994
0.166666666666667,0.0847168597168597,1.26152466308563,0.0957743457743458
0.117117117117117,0.0928249678249678,1.2771602066316,0.0917202917202917
0.148648648648649,0.102799227799228,1.26615559378089,0.093993993993994
0.0743243243243243,0.0475546975546976,1.33002079984385,0.0556199056199056
0.126126126126126,0.0486808236808237,1.30627925570611,0.0643286143286143
0.130630630630631,0.0892213642213642,1.26747255462792,0.0956885456885457
0.103603603603604,0.0317889317889318,1.3333056357024,0.0464197964197964
0.0990990990990991,0.0916988416988417,1.29125016126416,0.0807183807183807
0.144144144144144,0.122104247104247,1.22907405001543,0.124088374088374
0.13963963963964,0.0723294723294723,1.28952492477565,0.0753344253344253
0.103603603603604,0.0385456885456885,1.32862481603045,0.0494637494637495
0.0900900900900901,0.0353925353925354,1.33408121702223,0.0493135993135993
0.171171171171171,0.0841377091377091,1.25024625387963,0.103605553605554
0.108108108108108,0.0482625482625483,1.31588696933513,0.0617351117351117
0.126126126126126,0.0876126126126126,1.27491849784476,0.0929214929214929
0.252252252252252,0.121943371943372,1.18160219842972,0.148090948090948
