"V1","V2","V3","V4"
0.721192621192621,0.791859716859717,0.422200376790371,0.707268583739172
0.834813384813385,0.800740025740026,0.327518329038786,0.774612624612625
0.80978120978121,0.84954954954955,0.280916951329891,0.806144606144606
0.710006435006435,0.798487773487773,0.392908380071245,0.724274674274674
0.719004719004719,0.817471042471043,0.40500754273937,0.722595749066337
0.746031746031746,0.823101673101673,0.369952516046794,0.741419117889706
0.770045045045045,0.804086229086229,0.382661487984472,0.745853695853696
0.710553410553411,0.789478764478765,0.420608707124427,0.711489111489111
0.651833976833977,0.782625482625483,0.472156375163658,0.667900117900118
0.637709137709138,0.687741312741313,0.555347976801046,0.614424164424164
0.718296868296868,0.794980694980695,0.403809205929325,0.71577689224748
0.745323895323895,0.812773487773488,0.374868043741862,0.741037217507806
0.749903474903475,0.836904761904762,0.349055962125808,0.765735240735241
0.777927927927928,0.822908622908623,0.351996100104984,0.759477410947999
0.804954954954955,0.856692406692407,0.298682293760753,0.798398748398748
0.771739596739597,0.855148005148005,0.332146861071933,0.772880449351038
0.747468897468897,0.876576576576577,0.336208874171625,0.773929276870453
0.786679536679537,0.820656370656371,0.34670742591554,0.765968565968566
0.699227799227799,0.818243243243243,0.416318524724916,0.716784641784642
0.702638352638353,0.81969111969112,0.405506490804379,0.720576420576421
0.844498069498069,0.840540540540541,0.268077973058754,0.821513921513922
0.826415701415701,0.879311454311454,0.261205675463189,0.827239877239877
0.698005148005148,0.807239382239382,0.406243715992495,0.720317145317145
0.696589446589447,0.867020592020592,0.392147745889403,0.726275676275676
0.764350064350064,0.82953667953668,0.352983384185282,0.762102762102762
