"V1","V2","V3","V4"
0.876756987868099,0.801146384479718,0.272588257261443,0.823316063976539
0.829669713003046,0.807936507936508,0.301454843288324,0.800276137118242
0.789689836912059,0.870899470899471,0.285224480739091,0.812525346202677
0.764623750734862,0.813888888888889,0.334831646756624,0.775501695109538
0.808871786649564,0.782010582010582,0.342276793462551,0.772433012973089
0.804011009566565,0.800617283950617,0.318193035539556,0.783822664868417
0.85099149821372,0.852380952380952,0.23892199644549,0.840558645549223
0.826531287642399,0.850529100529101,0.269433142207829,0.81976374366557
0.861650900539789,0.836331569664903,0.258149619465521,0.827223816456703
0.873587729143285,0.870899470899471,0.231628465516404,0.852507828651619
0.824655282988616,0.827380952380952,0.297655799894699,0.806708934340513
0.788903586125808,0.848456790123457,0.314773946627948,0.792011238261668
0.845803373581151,0.802645502645503,0.302969961700241,0.799511278297865
0.842577895355673,0.862301587301587,0.264427255032305,0.83135306774835
0.825319330874886,0.854938271604938,0.281679757595872,0.817190712305951
0.84945620223398,0.773412698412698,0.329672344716067,0.78057756211351
0.883348030570253,0.906128747795414,0.196638302324097,0.878166332578097
0.90298353909465,0.899338624338624,0.173804416780501,0.892258703533213
0.858823686601464,0.858906525573192,0.250084352745482,0.841063304823195
0.852880658436214,0.755555555555556,0.333655647822541,0.771079138726198
0.895967612634279,0.821296296296296,0.251104239742495,0.837832234908258
0.889281705948373,0.813888888888889,0.266118649382656,0.819880228067363
0.84092923537368,0.82962962962963,0.299717238343408,0.802639952169573
0.871578318800541,0.787962962962963,0.294564082731929,0.802404444770323
0.802934102934103,0.792283950617284,0.345522157857374,0.768425342255752
0.893788413232858,0.855555555555556,0.22338322900436,0.857917438343995
0.877568008123564,0.871296296296296,0.224039749252093,0.856660259945434
0.831842231842232,0.787037037037037,0.334327009849844,0.77716582109427
0.823419481752815,0.77716049382716,0.325195253060947,0.772701329592492
0.943987493987494,0.791975308641975,0.243444318492574,0.842384473430225
0.906065950510395,0.824691358024691,0.241689880365268,0.840498329404418
0.904453262786596,0.860493827160494,0.202591819020719,0.869754563175616
0.921810699588477,0.795987654320988,0.241902308817111,0.834283859447258
0.908641975308642,0.780246913580247,0.281434622590002,0.815449885384526
0.911017583239805,0.817548500881834,0.236882718249323,0.846984508439617
0.845502645502646,0.821913580246914,0.303105607684453,0.802701933747685
0.923911068355513,0.786111111111111,0.272594459058776,0.825519276172871
0.866681363903586,0.788183421516755,0.296882315639793,0.798259359860667
0.893400940623163,0.771252204585538,0.30303231015824,0.801297582833531
0.828110469777136,0.794444444444444,0.318674872437354,0.786522844709979
0.824584469028913,0.810493827160494,0.303708645807845,0.79337993097883
0.844642291864514,0.795061728395062,0.296536012000503,0.797092140911408
0.79787290898402,0.792592592592593,0.337807813609371,0.768645225826168
0.816770986215431,0.779320987654321,0.325025309500963,0.775251219534883
0.768529207418096,0.753086419753086,0.39546100692894,0.730611961838312
0.841364808031475,0.798148148148148,0.300044969526834,0.799589492264968
0.84619341563786,0.739814814814815,0.347571308236819,0.765228380914655
0.80666987333654,0.785185185185185,0.33228576462954,0.775123079534844
0.830274971941639,0.730555555555556,0.372835607910924,0.746157340601785
0.852073749295971,0.857407407407407,0.251318649920897,0.837135413772018
0.868722943722944,0.851234567901235,0.249067236212134,0.838059320248863
0.845131206242317,0.856481481481482,0.252262726381979,0.834699679978318
0.876130351130351,0.837345679012346,0.244787024170706,0.838439586315403
0.901953396397841,0.847486772486773,0.211783115951611,0.861171629145485
0.879732510288066,0.849382716049383,0.238371475451659,0.844560081651585
0.849584469028913,0.826543209876543,0.275460451595533,0.818521583081267
0.85054379776602,0.840432098765432,0.282765862652384,0.818346891549506
0.888168724279835,0.837345679012346,0.24840691649313,0.838972459397296
0.87923948479504,0.837345679012346,0.24922894236227,0.837592362790161
0.849862380417936,0.853703703703704,0.258188488466866,0.830759616741729
0.860727646838758,0.810185185185185,0.269141320191813,0.81497601285183
0.832716049382716,0.825,0.289909499198578,0.805117727830146
0.85139089305756,0.839814814814815,0.263656678840135,0.821192745513351
0.864540911763134,0.884259259259259,0.22919640664514,0.849939039352524
0.85705467372134,0.892592592592593,0.20081726003096,0.869072533615017
0.873746726524504,0.910449735449735,0.198041056312821,0.871409980087311
0.897251616696061,0.802733686067019,0.259918530432389,0.822778184052694
0.794966864411309,0.761375661375661,0.364359006621764,0.747915230242372
0.900582545026989,0.805246913580247,0.256962281425456,0.824884519346164
