"V1","V2","V3","V4"
0.746846846846847,0.769980694980695,0.397678778065016,0.725240825240825
0.736486486486487,0.78976833976834,0.39940079782972,0.724341874341874
0.737387387387387,0.751640926640927,0.42132074717541,0.71036231036231
0.813513513513514,0.820173745173745,0.327804145346265,0.776533676533677
0.731081081081081,0.789285714285714,0.41169084178623,0.718491868491869
0.759009009009009,0.799581724581725,0.390058562164034,0.725732225732226
0.764864864864865,0.801833976833977,0.370457626859627,0.743040443040443
0.807207207207207,0.81969111969112,0.309657048562698,0.785405285405285
0.761261261261261,0.822586872586873,0.364579667649414,0.751826251826252
0.753732303732304,0.842857142857143,0.367308699445855,0.7501395001395
0.859009009009009,0.829182754182754,0.281657439588928,0.811331461331461
0.781081081081081,0.77014157014157,0.386718273182316,0.73000258000258
0.815765765765766,0.822425997425997,0.336637463824525,0.771249171249171
0.756756756756757,0.818404118404118,0.369862470547346,0.743227643227643
0.818468468468468,0.810521235521236,0.339576021325458,0.771348621348621
0.758558558558559,0.760006435006435,0.405882947212202,0.715208515208515
0.675675675675676,0.738610038610039,0.49033380822314,0.657274557274557
0.754054054054054,0.742181467181467,0.428303453835979,0.697034497034497
0.761261261261261,0.749227799227799,0.417609725557701,0.713963063963064
0.818018018018018,0.770752895752896,0.353819496875192,0.753847803847804
0.778378378378378,0.741537966537967,0.400825467697917,0.725087225087225
0.688738738738739,0.717696267696268,0.489406390525555,0.658196908196908
0.789189189189189,0.783011583011583,0.383733311094862,0.733252483252483
0.750900900900901,0.752606177606178,0.427540389529806,0.706378906378906
0.764864864864865,0.725579150579151,0.427143275172222,0.705553605553606
0.74009009009009,0.672168597168597,0.481771951695633,0.657168207168207
0.656306306306306,0.669240669240669,0.543822823738029,0.62011037011037
0.714864864864865,0.652059202059202,0.513265460182874,0.634468234468234
0.708108108108108,0.689543114543115,0.492077027126021,0.656481806481806
0.731531531531531,0.622779922779923,0.535532646322992,0.623536523536524
0.695945945945946,0.681821106821107,0.515337487089321,0.641351741351741
0.681981981981982,0.643532818532819,0.543488439591847,0.618994968994969
0.780630630630631,0.75524453024453,0.37618695086884,0.737935337935338
0.649099099099099,0.64449806949807,0.56409033048473,0.606805506805507
0.782882882882883,0.685714285714286,0.451374918916714,0.684583284583285
0.695045045045045,0.746010296010296,0.459743619834523,0.679387579387579
0.697297297297297,0.746332046332046,0.474818378714685,0.674699774699775
0.77027027027027,0.797651222651223,0.378308668029401,0.747217347217347
0.724774774774775,0.76949806949807,0.425494216894668,0.709419559419559
0.786486486486486,0.797651222651223,0.369013816829406,0.754446004446004
0.711711711711712,0.762258687258687,0.444891274989145,0.690657540657541
0.740540540540541,0.762258687258687,0.415870287498599,0.712546312546313
0.769369369369369,0.802799227799228,0.378688624348307,0.740795990795991
0.763513513513513,0.78478120978121,0.37501351284922,0.73971568971569
0.763384813384813,0.753249678249678,0.387196274781843,0.729224529224529
0.822972972972973,0.766602316602317,0.355443525834034,0.755079755079755
0.754504504504504,0.675707850707851,0.455673728951639,0.682223782223782
0.786486486486486,0.815669240669241,0.343009054453512,0.761522561522561
0.795045045045045,0.779633204633205,0.348121195857594,0.765330915330915
0.65,0.720109395109395,0.507453563568873,0.641749541749542
