"V1","V2","V3","V4"
0.805598455598456,0.786808236808237,0.32906433628185,0.774332574332574
0.836036036036036,0.712516087516088,0.386541227352247,0.736601536601537
0.803153153153153,0.748262548262548,0.380205042518509,0.74050874050874
0.855855855855856,0.729214929214929,0.351600951401982,0.757561807561808
0.846846846846847,0.667471042471042,0.413269829948374,0.715551265551266
0.85045045045045,0.77020592020592,0.314596137328962,0.778980628980629
0.895238095238095,0.768854568854569,0.295700179885345,0.797724347724348
0.873133848133848,0.826287001287001,0.263684463743717,0.822041547041547
0.86502574002574,0.826287001287001,0.271099633642886,0.813943188943189
0.884555984555984,0.825804375804376,0.255713784178622,0.824690624690625
0.92992277992278,0.874581724581725,0.183591997063981,0.882826482826483
0.914414414414414,0.74481981981982,0.305814918422645,0.78991953991954
0.933075933075933,0.790733590733591,0.255081055014732,0.827970227970228
0.816988416988417,0.769980694980695,0.34953914452278,0.760702660702661
0.89954954954955,0.772715572715573,0.278970867057719,0.810551460551461
0.856885456885457,0.774710424710425,0.311678318407756,0.783410133410133
0.821171171171171,0.701833976833977,0.394662065252386,0.724195624195624
0.877927927927928,0.73963963963964,0.326771998515202,0.77009867009867
0.825675675675676,0.697104247104247,0.386932464660206,0.73044733044733
0.866537966537967,0.730727155727156,0.341798828205587,0.761826761826762
0.83018018018018,0.76528314028314,0.339288102452004,0.764824364824365
0.844144144144144,0.732561132561133,0.364526452477293,0.751291951291951
0.834084084084084,0.77027027027027,0.342237527515976,0.766084591084591
0.868661518661519,0.78983268983269,0.293546275764906,0.7999063999064
0.767535392535392,0.653828828828829,0.476555254161458,0.670633645633646
0.852702702702703,0.682625482625483,0.400142624980399,0.723772473772474
0.757432432432432,0.655019305019305,0.476401493020372,0.669222144222144
0.724324324324324,0.618725868725869,0.51628262106328,0.635950235950236
0.813513513513514,0.592599742599743,0.51081821969364,0.638360438360438
0.823809523809524,0.624227799227799,0.447945665494539,0.687872037872038
0.844594594594595,0.674002574002574,0.396899113187393,0.718817518817519
0.776126126126126,0.68037323037323,0.431563189832971,0.702520452520452
0.821621621621622,0.661840411840412,0.438161860756641,0.694358644358644
0.787387387387387,0.639317889317889,0.46559366158291,0.674243474243474
0.788288288288288,0.623423423423423,0.475811843916057,0.666737616737617
0.887773487773488,0.724227799227799,0.329712050096251,0.776391326391326
0.877477477477478,0.672651222651223,0.383376623167705,0.740604890604891
0.903796653796654,0.797747747747748,0.250017015936257,0.828185328185328
0.850611325611326,0.774356499356499,0.305097008291205,0.79462166962167
0.82947232947233,0.697039897039897,0.397801486553064,0.727186927186927
0.794594594594595,0.64449806949807,0.460442272900772,0.674292224292224
0.86010296010296,0.726061776061776,0.351160138699366,0.756195156195156
0.813406263406263,0.726126126126126,0.381159224493463,0.738626115096703
0.826705276705277,0.766602316602317,0.34651512810381,0.757966207966208
0.851994851994852,0.692277992277992,0.375850804199577,0.736796536796537
0.85045045045045,0.709362934362934,0.355748930483638,0.76025476025476
0.745495495495496,0.63458815958816,0.501003801339416,0.657881607881608
0.825353925353925,0.737902187902188,0.366042990238938,0.756799056799057
0.867009867009867,0.787709137709138,0.301165644474942,0.798702675173263
0.701051051051051,0.708365508365508,0.480723577914438,0.67549975197034
