"V1","V2","V3","V4"
0.679440154440154,0.774967824967825,0.465254880628955,0.6751311001311
0.781595881595882,0.793018018018018,0.370739603601288,0.74039819039819
0.760392535392535,0.846171171171171,0.329711531728089,0.772310572310572
0.726984126984127,0.798487773487773,0.388571835087184,0.729922854922855
0.672994422994423,0.817471042471043,0.438286593351623,0.700079076549665
0.708193908193908,0.823101673101673,0.393091047749236,0.72507420154479
0.760135135135135,0.824356499356499,0.373935860004042,0.752245802245802
0.671557271557272,0.814253539253539,0.431201227336371,0.704424254424254
0.648283998283998,0.782625482625483,0.482794487313551,0.663525689996278
0.574774774774775,0.713095238095238,0.567081471146404,0.602478152478153
0.748326898326898,0.794980694980695,0.374145420650729,0.741071391071391
0.727949377949378,0.812773487773488,0.391381633170692,0.727246503717092
0.701994851994852,0.836904761904762,0.396964585034431,0.730798105798106
0.733140283140283,0.822908622908623,0.380272776308737,0.742672294142882
0.791441441441441,0.856692406692407,0.312195807274267,0.788488838488838
0.752831402831403,0.855148005148005,0.34899544087646,0.76017716164775
0.769262119262119,0.876576576576577,0.320748478731127,0.78497076144135
0.770913770913771,0.82992277992278,0.346642209062721,0.766190866190866
0.649152724152724,0.787355212355212,0.476243318551621,0.670130845130845
0.672908622908623,0.803925353925354,0.439523227233497,0.695784095784096
0.792567567567568,0.840540540540541,0.320008474989256,0.787428187428187
0.809223509223509,0.879311454311454,0.272981413853893,0.815914265914266
0.690797940797941,0.807239382239382,0.413108164761111,0.71491173991174
0.675997425997426,0.867020592020592,0.412739766481424,0.710796560796561
0.729032604032604,0.82953667953668,0.386691951239434,0.735931212401801
