"V1","V2","V3","V4"
0.56506279006279,0.892664092664093,0.486947195155968,0.662123162123162
0.609555984555985,0.927348777348777,0.41999338113006,0.702552627552628
0.594219219219219,0.852767052767053,0.481744989317249,0.663564142975908
0.700289575289575,0.928700128700129,0.335066115971849,0.770205995205995
0.644559494559495,0.93996138996139,0.39779894521861,0.721302526720483
0.731689481689482,0.928700128700129,0.304442461732187,0.790786469733838
0.569616044616045,0.955341055341055,0.445528867757274,0.684257709257709
0.598535548535549,0.920592020592021,0.431946761252751,0.699302278714043
0.606062556062556,0.946332046332046,0.412915446407261,0.714619001615906
0.682957957957958,0.944723294723295,0.342308737868485,0.770861297331886
0.608573183573184,0.913996138996139,0.440121211035058,0.689003098213624
0.652583752583753,0.951737451737452,0.369612113068462,0.739997795415752
0.662494637494637,0.893725868725869,0.40391128822078,0.714129864129864
0.734309309309309,0.916891891891892,0.323164084539768,0.777308206719971
0.60496567996568,0.923487773487773,0.428962668955322,0.699164380743328
0.65965250965251,0.943211068211068,0.380985955104186,0.735818037288625
0.679086229086229,0.941827541827542,0.3567254245037,0.750761550761551
0.608676533676534,0.925675675675676,0.419268009203168,0.709309309309309
0.671535821535822,0.963159588159588,0.352936690403211,0.752231777231777
0.570880770880771,0.939253539253539,0.460567448418535,0.669710046180634
0.689687414687415,0.971846846846847,0.331667785814373,0.775088954500719
0.587967362967363,0.909330759330759,0.456917691572224,0.679011387834917
0.64042939042939,0.905469755469755,0.416045579935896,0.711355262825851
0.558920808920809,0.862419562419562,0.513443812613442,0.633198280257104
0.713760188760189,0.891473616473616,0.350805816153258,0.760789435789436
