"V1","V2","V3","V4"
0.950196408529742,0.92037037037037,0.129433221099888,0.922624884320791
0.926875901875902,0.92037037037037,0.141905830760637,0.912125431423677
0.950557158890492,0.92037037037037,0.129072470739137,0.922862604785549
0.941064079952969,0.92037037037037,0.131961811032321,0.919379359635638
0.94836860670194,0.92037037037037,0.12465728428335,0.923212351867323
0.96175645342312,0.92037037037037,0.11787317620651,0.929457341445646
0.945987654320988,0.92037037037037,0.124868657265684,0.923013200790979
0.953376356154134,0.92037037037037,0.119649534831156,0.926895438900943
0.948677248677249,0.960493827160494,0.0908289241622575,0.944373700806449
0.967794345572123,0.960493827160494,0.0673726684701465,0.957203813653762
0.959096253540698,1,0.040903746459302,0.977111607830562
0.967532467532468,0.937037037037037,0.0954304954304954,0.940567360502001
0.974897119341564,0.960493827160494,0.0646090534979424,0.960919331404368
0.932098765432099,1,0.0679012345679012,0.961135161135161
0.912834696168029,1,0.0871653038319705,0.950542472472297
0.959259259259259,1,0.0407407407407407,0.976524504302282
0.960811821922933,1,0.039188178077067,0.978184717090806
0.955723905723906,0.945679012345679,0.0942579231331789,0.942070664877682
0.96012506012506,0.962962962962963,0.0769119769119769,0.954648405525598
0.943602693602694,0.951851851851852,0.104545454545455,0.938505635581659
0.970071081182192,0.951851851851852,0.0780770669659558,0.954669138019671
0.949307893752338,0.962962962962963,0.0877291432846988,0.948135407509333
0.930583613916947,0.962962962962963,0.10645342312009,0.937348421558948
0.947203516647961,0.959259259259259,0.0935372240927796,0.945597075146439
0.947717919940142,0.951851851851852,0.100430228208006,0.941555744514121
0.935390946502058,0.948148148148148,0.116460905349794,0.931393918545621
0.951646090534979,0.951851851851852,0.0934531935316765,0.943809216048638
0.928713056490834,0.951851851851852,0.119435091657314,0.930448091576403
