"V1","V2","V3","V4"
0.459233259233259,0.892664092664093,0.583166879918036,0.578235047430094
0.515602415602416,0.927348777348777,0.51712166406639,0.630703257173845
0.565743490743491,0.884073359073359,0.505282392420819,0.63955788955789
0.540986115986116,0.928700128700129,0.487347141061044,0.644400123347492
0.557133782133782,0.940862290862291,0.481967413854616,0.655026818262112
0.637960687960688,0.924839124839125,0.392985613397878,0.725566625566626
0.511861861861862,0.955341055341055,0.503399797961606,0.633259462671227
0.474056199056199,0.895559845559846,0.564073283370878,0.594965231729938
0.555578955578956,0.962097812097812,0.457137220909788,0.67695956225368
0.649733824733825,0.944723294723295,0.374080973806034,0.743504657746144
0.515682440682441,0.913996138996139,0.518504017126526,0.62499727422328
0.581114231114231,0.941119691119691,0.441316422769065,0.681472881472881
0.601076401076401,0.928635778635779,0.444984766142811,0.679784466549172
0.583184833184833,0.918661518661519,0.461119689581342,0.674386199386199
0.503476478476478,0.923487773487773,0.523546542172656,0.622426978696329
0.565511003746298,0.988738738738739,0.437382729542288,0.685034904663388
0.619916344916345,0.948584298584299,0.408154453168173,0.71171481759717
0.557557232557233,0.967342342342342,0.453038686041114,0.678891228891229
0.647533247533247,0.989864864864865,0.359899184899185,0.749087924087924
0.4502793002793,0.939253539253539,0.57224537518011,0.573804466064528
0.633596133596134,0.938063063063063,0.404853626102269,0.72119037560214
0.548523698523699,0.909330759330759,0.498951702454633,0.645400774348143
0.502417252417252,0.914736164736165,0.536947569551706,0.615129134943376
0.519904194904195,0.862419562419562,0.549008821418608,0.599470949470949
0.600890175890176,0.919465894465894,0.434235628481008,0.698116298116298
