"V1","V2","V3","V4"
0.599015249015249,0.892664092664093,0.454403487752833,0.685107989055358
0.625600600600601,0.927348777348777,0.403948765085444,0.717093218563807
0.639238914238914,0.852767052767053,0.438424765217661,0.693859400438348
0.690980265980266,0.928700128700129,0.344251970925766,0.762695964166552
0.655802230802231,0.93996138996139,0.386940628743864,0.728378828378828
0.753697203697204,0.928700128700129,0.283419200900908,0.804081583028951
0.563660738660739,0.955341055341055,0.45148417371258,0.676547555494924
0.609223509223509,0.920592020592021,0.42125880056479,0.709891649597532
0.623068523068523,0.946332046332046,0.398171203098695,0.725486780904738
0.705952380952381,0.944723294723295,0.319314314874062,0.787753590694767
0.590952965952966,0.913996138996139,0.457348188929739,0.676100910311437
0.667249717249717,0.951737451737452,0.355794243220191,0.748861454279411
0.668522093522093,0.893725868725869,0.398457767040037,0.718500268500268
0.747436722436722,0.916891891891892,0.315231419698105,0.78542126483303
0.627988377988378,0.926866151866152,0.411271883246868,0.713426426584321
0.690733590733591,0.943211068211068,0.354985686416276,0.753588555059143
0.658193908193908,0.957368082368082,0.373171373901799,0.739114189114189
0.629322179322179,0.906531531531532,0.413630589239324,0.71508814008814
0.680673530673531,0.963159588159588,0.343798981265502,0.760948285948286
0.590690690690691,0.939253539253539,0.440757528608615,0.684369442418978
0.719658944658945,0.971846846846847,0.30255718378853,0.801337701337701
0.616667491667492,0.909330759330759,0.428791497718807,0.70227101109454
0.699088374088374,0.901608751608752,0.359949775126873,0.753815434697788
0.574887424887425,0.862419562419562,0.501385391430889,0.646593972600165
0.768725868725869,0.875707850707851,0.317034038827107,0.785921660921661
