"V1","V2","V3","V4"
0.85006435006435,0.854214929214929,0.268734958778579,0.815051765051765
0.757239382239382,0.823037323037323,0.341123075554591,0.766618591618592
0.759813384813385,0.837323037323037,0.330964460061823,0.774194499194499
0.778346203346203,0.833622908622909,0.327930708116961,0.777422577422577
0.796010296010296,0.844723294723295,0.317551238316229,0.78515336015336
0.783944658944659,0.870978120978121,0.291789580922027,0.802041202041202
0.794723294723295,0.864510939510939,0.295932220809296,0.803464553464553
0.722972972972973,0.858333333333333,0.349606953842295,0.75964005964006
0.825933075933076,0.868082368082368,0.256398804014198,0.828764703764704
0.825611325611326,0.808655083655084,0.317246158720658,0.779292329292329
0.8501287001287,0.857818532818533,0.261904317657012,0.819329619329619
0.867438867438867,0.819015444015444,0.253112864255672,0.827322227322227
0.873873873873874,0.853764478764479,0.243864038818217,0.834276534276534
0.776029601029601,0.837516087516088,0.348548516453936,0.757869982869983
0.85032175032175,0.829150579150579,0.272978021620262,0.811615861615862
0.844433719433719,0.822007722007722,0.294105111305779,0.796297621297621
0.769047619047619,0.840250965250965,0.345791139661664,0.762647112647113
0.800353925353925,0.861647361647362,0.296033504680629,0.799074124074124
0.772715572715573,0.826737451737452,0.323229228354797,0.778173178173178
0.848198198198198,0.873069498069498,0.238325106789865,0.836688986688987
0.831081081081081,0.902027027027027,0.232613057523295,0.843469143469143
0.889800514800515,0.879343629343629,0.19405677205992,0.865904140904141
0.873552123552124,0.909105534105534,0.194816652942206,0.867789267789268
0.342857142857143,0.379826254826255,0.925462569360285,0.348999648999649
0.249034749034749,0.308880308880309,1.04628329503974,0.262162162162162
0.027027027027027,0.027027027027027,1.37599157420085,0.027027027027027
0.722393822393822,0.756467181467182,0.397238501759537,0.723672123672124
0.766505791505791,0.880952380952381,0.313602163753354,0.786871461871462
0.797136422136422,0.86023166023166,0.298456272372351,0.793660918660919
0.78957528957529,0.871460746460746,0.290746337383755,0.804798354798355
0.850707850707851,0.857303732303732,0.247154872031948,0.831152631152631
0.813352638352638,0.884073359073359,0.254469890119864,0.831850206850207
0.218790218790219,0.28957528957529,1.07547733131268,0.242728442728443
0.816924066924067,0.87532175032175,0.25429969097584,0.828943278943279
0.796010296010296,0.813384813384813,0.322497770960285,0.777905877905878
0.686615186615187,0.843468468468468,0.401381090840121,0.723138123138123
0.808236808236808,0.87532175032175,0.271607896484972,0.817288117288117
0.794272844272844,0.860842985842986,0.285707622815386,0.803944703944704
0.0926640926640927,0.1003861003861,1.27996818545533,0.0958815958815959
0.798906048906049,0.911036036036036,0.261056435983254,0.821519921519921
0.856177606177606,0.880727155727156,0.22719442935164,0.840561390561391
0.792792792792793,0.888835263835264,0.284033764953571,0.806255306255306
0.862516087516088,0.922361647361647,0.174032919369218,0.884011784011784
0.825353925353925,0.908719433719434,0.241351509866011,0.835162135162135
0.82480694980695,0.913931788931789,0.235962663625995,0.838331038331038
0.843629343629344,0.911036036036036,0.21859486495736,0.847661347661348
0.786808236808237,0.873970398970399,0.307144909500393,0.786866136866137
0.84015444015444,0.907175032175032,0.222274547793747,0.848861348861349
0.748294723294723,0.882657657657658,0.324233962893552,0.774319674319674
0.682754182754183,0.738899613899614,0.462124194520291,0.674337074337074
0.879021879021879,0.910392535392535,0.196662264493599,0.871213471213471
0.83043758043758,0.91489703989704,0.223384926073675,0.850695250695251
0.886743886743887,0.877413127413127,0.212630885207916,0.856902256902257
0.824002574002574,0.919401544401544,0.231227219645133,0.845651645651646
0.83043758043758,0.923906048906049,0.221682209507742,0.854517554517555
0.857014157014157,0.898809523809524,0.224107118027385,0.845151695151695
0.825933075933076,0.921010296010296,0.236600499284271,0.838706338706339
0.835585585585586,0.909427284427284,0.225723909856762,0.841983691983692
0.780888030888031,0.900740025740026,0.274525092862869,0.806917406917407
0.244530244530245,0.281853281853282,1.05354674874493,0.258419958419958
0.720592020592021,0.834202059202059,0.367019001845123,0.748724548724549
0.859395109395109,0.860682110682111,0.219556696730098,0.848925248925249
0.802445302445302,0.852799227799228,0.298066972252058,0.791253941253941
0.687902187902188,0.791666666666667,0.430534415012727,0.706979506979507
0.829214929214929,0.875804375804376,0.266456340541797,0.822171522171522
0.79488416988417,0.826415701415701,0.320990805408611,0.78010578010578
0.848841698841699,0.877380952380952,0.234357235196089,0.841421641421641
0.0743243243243243,0.0656370656370656,1.31640498125073,0.0687960687960688
0.815958815958816,0.862998712998713,0.265419534507721,0.823565623565624
