"V1","V2","V3","V4"
0.825418275418275,0.771589446589447,0.352857605191531,0.75957360957361
0.81048906048906,0.795109395109395,0.334857944917441,0.768091818091818
0.827348777348777,0.84954954954955,0.265724193644595,0.81997986997987
0.7755148005148,0.798487773487773,0.349137169568354,0.758925158925159
0.744294294294294,0.817471042471043,0.381263669028658,0.742844569315158
0.762054912054912,0.807078507078507,0.361738326974817,0.748875025345614
0.759009009009009,0.740508365508366,0.430779003399259,0.703638703638704
0.802252252252252,0.772586872586873,0.370540247868637,0.749098499098499
0.700160875160875,0.782625482625483,0.424353921227017,0.704638154638155
0.645945945945946,0.667471042471042,0.563504006739719,0.605281655281655
0.809137709137709,0.817503217503218,0.310722626207588,0.785129285129285
0.770849420849421,0.812773487773488,0.357258551157241,0.756526656526657
0.798552123552124,0.836904761904762,0.320245424797618,0.78493300993301
0.805684255684256,0.843178893178893,0.313401495791671,0.789122315592904
0.814929214929215,0.839800514800515,0.297683892737481,0.797679197679198
0.788663663663664,0.802445302445302,0.351631728951827,0.758663285133873
0.750429000429,0.825804375804376,0.367386464889719,0.745792698733875
0.839081939081939,0.820656370656371,0.3006133591394,0.796662673133261
0.738116688116688,0.808108108108108,0.387044633537626,0.7351887116593
0.746031746031746,0.796042471042471,0.407538295043858,0.722547299017887
0.855920205920206,0.840540540540541,0.248291846768587,0.830884655884656
0.912033462033462,0.859684684684685,0.213947698528584,0.862893412893413
0.771074646074646,0.839253539253539,0.334404744617584,0.775852150852151
0.744465894465895,0.833622908622909,0.376095940078922,0.745120345120345
0.814950664950665,0.812162162162162,0.312467465375308,0.786689286689287
