"V1","V2","V3","V4"
0.85462247962248,0.857754182754183,0.247406766465486,0.834328085798674
0.829214929214929,0.852284427284427,0.288471244116958,0.806182556182556
0.827027027027027,0.856145431145431,0.280344465647786,0.817526317526318
0.959459459459459,0.902316602316602,0.12239187234213,0.920624870624871
0.84993564993565,0.882528957528958,0.225702274719297,0.854101904101904
0.936936936936937,0.864189189189189,0.180206149447952,0.881905931905932
0.931981981981982,0.903925353925354,0.141015866160899,0.903532503532504
0.885671385671386,0.828153153153153,0.250553312941393,0.8354560119266
0.891634491634492,0.892181467181467,0.195533030886093,0.873650973650974
0.918918918918919,0.833622908622909,0.21224545713802,0.860650610650611
0.883676533676534,0.891473616473616,0.215991432035029,0.859232385702974
0.848423423423423,0.941602316602317,0.199882237900984,0.870302145302145
0.920592020592021,0.916248391248391,0.155469727588424,0.899461799461799
0.865444015444015,0.903861003861004,0.213392794409862,0.855502605502605
0.893886743886744,0.895978120978121,0.185045730388488,0.876597726597727
0.896299871299871,0.880791505791506,0.195019435526062,0.870619995619996
0.955598455598456,0.930341055341055,0.0906893441873436,0.93984213984214
0.930823680823681,0.853185328185328,0.204903328443118,0.868124968124968
0.931692406692407,0.920752895752896,0.141052241924669,0.90540443040443
0.935285285285285,0.894851994851995,0.155468405463697,0.899182075652664
0.933783783783784,0.830083655083655,0.200510412898493,0.862358212358212
0.837323037323037,0.869272844272844,0.242015260476785,0.836963036963037
0.901126126126126,0.861293436293436,0.203526988213839,0.862891462891463
0.937387387387387,0.838770913770914,0.193496905901566,0.866393666393666
0.94028314028314,0.820109395109395,0.209865988372278,0.855188655188655
