"V1","V2","V3","V4"
0.694444444444444,0.352689594356261,0.770432041836456,0.441836352947464
0.541975308641975,0.270767195767196,0.923841516268019,0.316979728090839
0.561728395061728,0.25352733686067,0.915336389368256,0.332065465398799
0.623456790123457,0.296164021164021,0.856514845423171,0.375732086843198
0.746913580246914,0.347045855379189,0.771615256857952,0.427847255625033
0.566666666666667,0.285361552028219,0.882607188626448,0.3550864773087
0.679012345679012,0.265740740740741,0.872131337711284,0.349639044083489
0.783950617283951,0.425837742504409,0.661008230077765,0.522730356063689
0.688271604938272,0.322178130511464,0.80176453867421,0.41679678346345
0.509259259259259,0.225132275132275,0.985883495094349,0.280989792100903
0.777777777777778,0.335097001763668,0.752527210974744,0.437496659718882
0.645679012345679,0.304453262786596,0.836009171347851,0.386145952812619
0.716049382716049,0.311199294532628,0.798394827256954,0.402257824480047
0.619753086419753,0.279717813051146,0.874013375638931,0.360915627582294
0.781481481481481,0.383377425044092,0.708691647833648,0.473127489794156
0.739506172839506,0.346075837742504,0.776577610570048,0.426676615565504
0.746913580246914,0.324118165784832,0.774225543006736,0.409328737106515
0.691975308641975,0.343562610229277,0.791394903622637,0.413973063973064
0.659259259259259,0.292416225749559,0.851879578786893,0.3612607557052
0.728395061728395,0.264594356261023,0.854021542493079,0.353252097696542
0.564814814814815,0.24457671957672,0.938381209787778,0.310293821404933
0.632716049382716,0.284038800705467,0.877967995494887,0.352471808027364
