"V1","V2","V3","V4"
0.814146289146289,0.892664092664093,0.252478591636397,0.832837459308048
0.796782496782497,0.862419562419562,0.310375301688719,0.78998283998284
0.773927498927499,0.871911196911197,0.303539593979411,0.796952821952822
0.843329043329043,0.918082368082368,0.216423696354057,0.861389087859676
0.785135135135135,0.893790218790219,0.285227272290445,0.803200659083012
0.852863577863578,0.892181467181467,0.236861165375746,0.846917796917797
0.823552123552124,0.955341055341055,0.199104836743549,0.869345669345669
0.810725010725011,0.828153153153153,0.310135953549538,0.796060122530711
0.782260832260832,0.892181467181467,0.290315072527534,0.810410186880775
0.929279279279279,0.896299871299871,0.158588783539041,0.901959901959902
0.811336336336336,0.891473616473616,0.276199038673605,0.816145266145266
0.81472543972544,0.941602316602317,0.227298921037995,0.851573753044341
0.775482625482625,0.916248391248391,0.283367493070819,0.810938010938011
0.834813384813385,0.908526383526383,0.240674200934913,0.836888261888262
0.877402402402402,0.917857142857143,0.187376708062216,0.876253952724541
0.828299403299403,0.943211068211068,0.218136520945174,0.860067543117079
0.926619476619477,0.946106821106821,0.122176320032188,0.918873093873094
0.88005148005148,0.853185328185328,0.250842979311706,0.837599937599938
0.853314028314028,0.932014157014157,0.201849867951688,0.865556771439124
0.842685542685543,0.939253539253539,0.206273558062683,0.863892819775173
0.828732303732304,0.971846846846847,0.193483824715171,0.871650871650872
0.777091377091377,0.896943371943372,0.28623900981316,0.808777708777709
0.813706563706564,0.89533462033462,0.256501310415437,0.829384054384054
0.759555984555984,0.838770913770914,0.353202996196122,0.759559844853963
0.890958815958816,0.873294723294723,0.208929858842492,0.862900912900913
