"V1","V2","V3","V4"
0.542621192621193,0.892664092664093,0.501914505023683,0.647727158021276
0.572050622050622,0.927348777348777,0.457142177273991,0.671515536221419
0.56974391974392,0.868532818532818,0.499149819387263,0.649260949260949
0.622336297336297,0.928700128700129,0.412203784586613,0.709066459066459
0.653439803439803,0.93996138996139,0.388918636338301,0.729703135121092
0.715336765336765,0.928700128700129,0.320518027963617,0.780884280884281
0.555748605748606,0.955341055341055,0.459024363580018,0.672824847824848
0.550133575133575,0.920592020592021,0.479374212380554,0.658920720685427
0.583126633126633,0.935714285714286,0.441149825519648,0.694733217024239
0.715408915408915,0.944723294723295,0.315968909465251,0.787163666111034
0.590217815217815,0.913996138996139,0.455227702248581,0.67603770544947
0.625315375315375,0.951737451737452,0.394748158171064,0.719889278712808
0.657389532389532,0.909491634491635,0.401485170310341,0.717187917187917
0.724624624624625,0.918661518661519,0.326738042628431,0.779307779307779
0.607689832689833,0.923487773487773,0.427645932210909,0.703583667515556
0.636619086619087,0.943211068211068,0.402997455386906,0.714993933855826
0.662226512226512,0.941827541827542,0.372921546738347,0.739398218809983
0.594262119262119,0.925675675675676,0.433339665178991,0.697318747318747
0.714693264693265,0.989864864864865,0.292948461939876,0.799101353513118
0.55517643017643,0.939253539253539,0.476148067298586,0.656563344334242
0.677402402402402,0.949967824967825,0.353987152425285,0.759698219992338
0.58008448008448,0.909330759330759,0.464800574455107,0.670575679399209
0.641988416988417,0.905469755469755,0.415450452063227,0.715020595902949
0.542888792888793,0.862419562419562,0.524921480109747,0.622848340495399
0.677370227370227,0.891473616473616,0.380079823082482,0.739163764163764
