"V1","V2","V3","V4"
0.851866549088771,0.795326278659612,0.288117072724915,0.80940583642682
0.88179012345679,0.635758377425044,0.421856474641246,0.706585492696604
0.895884773662551,0.689373897707231,0.356421829223935,0.754886064259989
0.910243974132863,0.685758377425044,0.361254287875457,0.743633738568379
0.852380952380952,0.705864197530864,0.368958101686272,0.735553825259708
0.887401795735129,0.752469135802469,0.321082893228937,0.779722165996676
0.872894903450459,0.685493827160494,0.392207433773928,0.72646977746737
0.943518518518519,0.727689594356261,0.299997540284083,0.791526477637589
0.889150766928545,0.772530864197531,0.309039437933327,0.787904591172565
0.927689594356261,0.687257495590829,0.348641888298026,0.760205399971482
0.940917107583774,0.720943562610229,0.321819397884507,0.782084787640343
0.85314253647587,0.687345679012346,0.419263452934973,0.71328661655459
0.739506172839506,0.684259259259259,0.450729321828925,0.691618566618567
0.699142215808882,0.687037037037037,0.483702007069806,0.669471989871027
0.813462669018225,0.760493827160494,0.350523638878062,0.764140392408366
0.782124151568596,0.791358024691358,0.356838278379783,0.763611817223788
0.793621399176955,0.721560846560847,0.392452762195583,0.733811093288217
0.800886870331315,0.784876543209877,0.345227349523604,0.772597135842526
0.787416492972049,0.68179012345679,0.4429827069746,0.691671092161288
0.778756839867951,0.727733686067019,0.413359629919063,0.724095553336815
0.770541084429973,0.679276895943563,0.448656664569211,0.687007919353756
0.811474533696756,0.795987654320988,0.33132844138804,0.781590123746987
0.95135214579659,0.748765432098765,0.276195577277146,0.805630998338257
0.861139169472503,0.701543209876543,0.379948926373436,0.737216729046794
0.906187536743092,0.786111111111111,0.281419975065499,0.813132413459211
0.927689594356261,0.733950617283951,0.31659551825654,0.779376384931941
0.947586980920314,0.720061728395062,0.307244838801646,0.790783701894813
0.871531452087008,0.72283950617284,0.367104723779546,0.740098385033026
0.926719576719577,0.733950617283951,0.294897820978154,0.789265031748692
0.928909465020576,0.751543209876543,0.292815091168799,0.798720475844659
0.957098765432099,0.725308641975309,0.310541459547084,0.784584524840803
0.88049543049543,0.701543209876543,0.373505153777425,0.742317667807864
0.929791299235744,0.796516754850088,0.250407834994231,0.831508856672255
0.900573192239859,0.781128747795414,0.293312014239581,0.803224006878978
0.943944738389183,0.792504409171076,0.252201612666902,0.83051886767057
0.955511463844797,0.813800705467372,0.210548762633084,0.859682774448856
0.900064133397467,0.855114638447972,0.219219911677951,0.857583659699243
0.939197530864198,0.764726631393298,0.280628922654941,0.814629165506358
0.927777777777778,0.727425044091711,0.328523148186177,0.780596769485658
0.910811821922933,0.860097001763668,0.215908841072938,0.85822586935418
0.912992357436802,0.755820105820106,0.295319361864396,0.798114658468976
0.874703383036716,0.824029982363316,0.272557948859517,0.825300728078506
