"V1","V2","V3","V4"
0.483332845832846,1,0.516667154167154,0.627570094675358
0.557582582582583,1,0.442417417417417,0.686836590783959
0.735242385242385,0.987612612612613,0.274651593643007,0.822498451910217
0.209684684684685,0.178989703989704,1.15139334918755,0.17999207999208
0.560617760617761,0.757528957528958,0.543919091509922,0.621660555484085
0.377080652080652,0.479279279279279,0.85586277729873,0.388455538455538
0.533898833898834,1,0.466101166101166,0.668870547817916
0.577399477399477,1,0.422600522600523,0.704039163868885
0.442685542685543,0.479279279279279,0.790578848873302,0.436828186828187
0.615165165165165,1,0.384834834834835,0.732161907161907
0.630877305877306,1,0.369122694122694,0.748118124588713
0.697286572286572,0.987612612612613,0.30593286631231,0.795796100207865
0.591490191490191,1,0.408509808509809,0.718985227808757
0.558187083187083,1,0.441812916812917,0.684075048316534
0.448262548262548,0.479279279279279,0.788349766913286,0.439119439119439
0.422522522522523,0.406306306306306,0.847307429813594,0.397760947760948
0.499903474903475,0.479279279279279,0.744108795619717,0.472205272205272
0.65510218010218,1,0.34489781989782,0.768220968220968
0.381692406692407,0.479279279279279,0.849959283247536,0.395422895422895
0.541966966966967,0.872876447876448,0.507983909461069,0.637935968818322
0.443918918918919,0.406306306306306,0.827545765797129,0.411472461472461
0.610591360591361,1,0.389408639408639,0.724781277722454
0.602674427674428,0.986486486486487,0.402013146988614,0.727901787731509
0.258848133848134,0.287580437580438,1.0556904621524,0.245208995208995
0.608257283257283,1,0.391742716742717,0.728579003579004
0.636151086151086,0.961132561132561,0.380762444880198,0.729835285253242
0.622383097383097,1,0.377616902616903,0.741844641844642
0.637578487578488,0.986486486486487,0.367109087084554,0.741114242584831
0.3251287001287,0.287580437580438,0.9978966906462,0.287473337473337
0.567432042432042,1,0.432567957567958,0.697721153603507
0.393232518232518,0.479279279279279,0.839897857668211,0.398456198456198
0.223198198198198,0.178989703989704,1.13787983567404,0.189001089001089
0.645302445302445,0.978120978120978,0.363760142291303,0.749406700877289
0.576691626691627,1,0.423308373308373,0.705489634437003
0.659438009438009,0.968854568854569,0.352822257645399,0.760580587051175
0.540859365859366,0.968854568854569,0.470361094599051,0.656694541524263
0.549911274911275,0.978120978120978,0.456947348306045,0.674087879505836
0.600558900558901,0.978120978120978,0.409872847544722,0.715166982349645
0.643093093093093,0.968854568854569,0.368500608435546,0.749535401005989
0.696407121407121,0.968854568854569,0.315489793312237,0.788237416178593
0.602023127023127,1,0.397976872976873,0.715475674299204
0.708022308022308,0.968854568854569,0.303132825089349,0.789784619196384
