"V1","V2","V3","V4"
0.72406462585034,0.866645408163265,0.365866233709273,0.739594928880643
0.740994124922696,0.886309523809524,0.342795755474655,0.758825400789687
0.676048752834467,0.880187074829932,0.401740892811176,0.715049632906776
0.705909863945578,0.892857142857143,0.362904178654908,0.748944805194805
0.720705782312925,0.86828231292517,0.378352542060113,0.729956154956155
0.660395408163265,0.885097789115646,0.413821684192108,0.705456150991865
0.696960034013605,0.879294217687075,0.388019617908666,0.723703280846138
0.686989795918367,0.845654511804722,0.405896857291127,0.710304675483247
0.679910714285714,0.866794217687075,0.397372541301745,0.721163162234591
0.668253968253968,0.873341836734694,0.404709685562251,0.714193247228961
0.685807050092764,0.870833333333333,0.407282280724735,0.714493443064872
0.67265989729225,0.860237845138055,0.405212885734905,0.713591584652509
0.741445130683853,0.879294217687075,0.337694323621432,0.762391081141081
0.696768707482993,0.884821428571429,0.377895862620983,0.733320449391878
0.68964066687281,0.881972789115646,0.401724301991973,0.717080241187384
0.649659863945578,0.829591836734694,0.446591316569654,0.678214840714841
