"V1","V2","V3","V4"
0.212226512226512,0.211164736164736,1.1383584285135,0.185790335790336
0.186936936936937,0.153024453024453,1.18801301279546,0.152374352374352
0.0448198198198198,0.0574324324324324,1.34938879408186,0.0404085404085404
0.208558558558559,0.0986164736164736,1.22090472106614,0.121305721305721
0.0855855855855856,0.0576898326898327,1.31632698085699,0.0619262119262119
0.133783783783784,0.0797940797940798,1.28017548185313,0.0903903903903904
0.185585585585586,0.18976833976834,1.16689800971523,0.15957060957061
0.21036036036036,0.114478764478764,1.22214565744836,0.117049467049467
0.057957957957958,0.0369369369369369,1.35319787746158,0.0406906906906907
0.167117117117117,0.111518661518662,1.24219150660438,0.110825660825661
0.197297297297297,0.18478120978121,1.1751880540962,0.153260403260403
0.13963963963964,0.0814350064350064,1.27565974558856,0.085027885027885
0.0923423423423423,0.112870012870013,1.29197112698067,0.0797297297297297
0.173873873873874,0.180662805662806,1.18276996744395,0.154715704715705
0.124324324324324,0.100740025740026,1.2591613867312,0.101758901758902
0.216666666666667,0.191795366795367,1.15005094598685,0.175290175290175
0.090990990990991,0.0743243243243243,1.30826939274665,0.0703794703794704
0.194015444015444,0.139446589446589,1.19370478275202,0.151185601185601
0.236486486486486,0.238610038610039,1.09869895356704,0.216225966225966
0.22998712998713,0.197586872586873,1.13961070979882,0.186170586170586
0.170495495495496,0.174581724581725,1.20140866683335,0.141012441012441
0.184459459459459,0.158204633204633,1.19162960053855,0.146569946569947
0.236743886743887,0.154150579150579,1.16629406119867,0.165315315315315
0.202457002457002,0.196943371943372,1.16131938733488,0.165373065373065
0.157915057915058,0.103217503217503,1.25060783929425,0.10031845031845
0.157207207207207,0.111840411840412,1.23371450397494,0.117589017589018
0.232882882882883,0.173198198198198,1.15705503812539,0.168478218478218
0.144594594594595,0.104504504504505,1.25149105680646,0.108365508365508
0.23005148005148,0.244240669240669,1.11009009675823,0.201739401739402
0.172972972972973,0.137709137709138,1.22508445679924,0.119158769158769
0.176126126126126,0.186293436293436,1.17999542038054,0.155023205023205
0.226576576576577,0.209298584298584,1.12622322504933,0.199900999901
0.275675675675676,0.220592020592021,1.09809667937213,0.208000858000858
0.134234234234234,0.153893178893179,1.2181414821389,0.132843882843883
0.204118404118404,0.181885456885457,1.16694425161791,0.159075309075309
0.204633204633205,0.2502574002574,1.12062405774414,0.198264498264498
0.172222222222222,0.178893178893179,1.18390989823132,0.156700656700657
0.209459459459459,0.263835263835264,1.11901647055213,0.195199095199095
0.271685971685972,0.246299871299871,1.09912717358082,0.205422805422805
0.278828828828829,0.23996138996139,1.08388433794536,0.217762567762568
0.306821106821107,0.336389961389961,1.01171347058289,0.268197868197868
0.145302445302445,0.161293436293436,1.20795926595751,0.141783291783292
0.164028314028314,0.189929214929215,1.1900478771518,0.149126399126399
0.232882882882883,0.208204633204633,1.13899726439488,0.181192231192231
0.123230373230373,0.155405405405405,1.22988902751734,0.123251823251823
0.145945945945946,0.146428571428571,1.21684095669637,0.130868530868531
0.323809523809524,0.298873873873874,1.01149098892624,0.269214569214569
0.12033462033462,0.0892213642213642,1.28723385054516,0.0776061776061776
0.196396396396396,0.109330759330759,1.22607833168935,0.116715416715417
0.177927927927928,0.127284427284427,1.21764507666927,0.128335478335478
0.127927927927928,0.137226512226512,1.23458315060788,0.121126921126921
0.142792792792793,0.126930501930502,1.24298738312802,0.112439662439662
0.0878378378378378,0.0559202059202059,1.31520667317623,0.0643286143286143
0.153153153153153,0.0689510939510939,1.27751157510666,0.0848133848133848
0.105855855855856,0.0930823680823681,1.28591674942185,0.0851780351780352
0.0775418275418275,0.0475546975546976,1.33027620756231,0.0506240006240006
0.11036036036036,0.125482625482625,1.25957620809097,0.102794352794353
0.11981981981982,0.14462676962677,1.23681208335414,0.119457119457119
0.123423423423423,0.0966537966537967,1.26610470506594,0.0974298974298974
0.116216216216216,0.061969111969112,1.30275128767235,0.0684222684222684
0.0581081081081081,0.0489060489060489,1.3392207134262,0.0511797511797512
0.196396396396396,0.142696267696268,1.19391595649027,0.145971295971296
0.1002574002574,0.0752895752895753,1.29947677480607,0.0702527202527203
0.120045045045045,0.15518018018018,1.243410563126,0.110574860574861
0.238545688545689,0.161132561132561,1.16187491952573,0.162914862914863
