"V1","V2","V3","V4"
0.594594594594595,0.383976833976834,0.819158510790592,0.402166452166452
0.481981981981982,0.253507078507078,0.963593045375331,0.301480051480051
0.495495495495495,0.31994851994852,0.90630037806639,0.341681291681292
0.599099099099099,0.323326898326898,0.858645452535391,0.373766623766624
0.585585585585586,0.325804375804376,0.852261810129328,0.37957957957958
0.635135135135135,0.355083655083655,0.797373671339051,0.422329472329472
0.545045045045045,0.3003861003861,0.891746726107019,0.352145002145002
0.540540540540541,0.322522522522523,0.878426094890684,0.362505362505363
0.608108108108108,0.337065637065637,0.829949558689009,0.391033891033891
0.63963963963964,0.36521879021879,0.787204445567941,0.421900471900472
0.675675675675676,0.352187902187902,0.788561746595072,0.422286572286572
0.702702702702703,0.415926640926641,0.728017971428831,0.472072072072072
0.68018018018018,0.448584298584299,0.696521447489279,0.490653640653641
0.599099099099099,0.42001287001287,0.774251201489962,0.443650793650794
0.585585585585586,0.413899613899614,0.776850559318844,0.43961818961819
0.576576576576577,0.390733590733591,0.803209809249881,0.423427323427323
0.693693693693694,0.469980694980695,0.694769850778578,0.495731445731446
0.653153153153153,0.444079794079794,0.74444639394897,0.46016731016731
0.716216216216216,0.432400257400257,0.690876915429234,0.493135993135993
0.54954954954955,0.401319176319176,0.821240834903293,0.404697554697555
0.711711711711712,0.483719433719434,0.657567700044492,0.524480324480324
