"V1","V2","V3","V4"
0.888836883281328,0.852380952380952,0.212726011940985,0.859610405940853
0.866133557800224,0.846825396825397,0.238869313276272,0.839548667833842
0.898761423761424,0.836331569664903,0.228347753772316,0.846486235228925
0.888178077066966,0.870899470899471,0.217038117592723,0.860801289576659
0.857992624659291,0.827380952380952,0.264318458224024,0.827201913313024
0.817583239805462,0.848456790123457,0.286246713557984,0.810096401960867
0.907216343327454,0.798941798941799,0.260113849838478,0.82756249439256
0.868062904174015,0.862301587301587,0.239958761750442,0.846993600055549
0.85265619154508,0.854938271604938,0.258682055722915,0.832753750091211
0.872398589065256,0.773412698412698,0.31908534189018,0.789593884691924
0.898559670781893,0.906128747795414,0.18413863636073,0.886499665911431
0.913786008230453,0.899338624338624,0.165713921892971,0.897786200727377
0.886425097536209,0.858906525573192,0.226368844260078,0.856687803781027
0.894855967078189,0.755555555555556,0.300826931425042,0.791831637256474
0.909371492704826,0.821296296296296,0.241979648472506,0.843780607523298
0.90761316872428,0.813888888888889,0.252650060369409,0.828951537448269
0.867781087225532,0.82962962962963,0.279279124238925,0.818519545826945
0.904191487524821,0.787962962962963,0.280135805645345,0.812796255815729
0.827120410453744,0.792283950617284,0.333243760389947,0.778020317347803
0.927346213457325,0.855555555555556,0.206994993202843,0.870339064800709
0.91457164234942,0.871296296296296,0.193639853670576,0.876921382838135
0.83975468975469,0.787037037037037,0.328641551497208,0.781151092915799
0.871960446960447,0.77716049382716,0.302157609698984,0.791580912214765
0.95986050986051,0.791975308641975,0.233335381606598,0.850614926105122
0.930140024584469,0.824691358024691,0.219690385241327,0.853741875981298
0.927910052910053,0.85679012345679,0.18921092247116,0.879635044401126
0.933539094650206,0.795987654320988,0.237111366468176,0.838787997284729
0.935185185185185,0.780246913580247,0.255907928249938,0.830841900776541
0.933136924803591,0.817548500881834,0.220823969903343,0.85824361365297
0.874514991181658,0.817283950617284,0.278621409849523,0.818121288055929
0.954863449307894,0.786111111111111,0.248082542139419,0.842394376381304
0.885905349794239,0.788183421516755,0.282220201531658,0.809040521519022
0.910155790711346,0.771252204585538,0.294885168246205,0.80763075583337
0.861896745230079,0.794444444444444,0.291777680992246,0.802720746872794
0.862102506546951,0.810493827160494,0.26833781550275,0.816456140019951
0.880246913580247,0.791358024691358,0.279989759009764,0.805244241355352
0.816984661429106,0.781481481481481,0.335489395831742,0.766273415267223
0.840750093527871,0.775617283950617,0.307115144683597,0.786741321846241
0.815530971086527,0.753086419753086,0.378504385519957,0.744228386565848
0.876286676286676,0.794444444444444,0.277888312714748,0.812799382261027
0.866049382716049,0.736111111111111,0.342258553545119,0.76997982428839
0.871428571428571,0.785185185185185,0.294147752403105,0.797393401805166
0.880246913580247,0.726851851851852,0.348028762241269,0.762463256907701
0.881100792211903,0.852116402116402,0.228035868643866,0.851516360832704
0.888887552776442,0.851234567901235,0.228902627158636,0.850665226809018
0.887194698305809,0.856481481481482,0.225067183291905,0.854085571259634
0.888433274544386,0.828350970017637,0.242027066547762,0.839614029156513
0.906068622735289,0.847486772486773,0.207667889614163,0.863350278382958
0.914564961787184,0.844091710758377,0.211109902195694,0.860097733300348
0.861812570145904,0.826543209876543,0.264435936781018,0.825152158992888
0.879027042915932,0.835141093474427,0.260235883538984,0.831916135184109
0.906687242798354,0.837345679012346,0.241702288063846,0.843675575211523
0.89180963069852,0.828086419753086,0.247121642020524,0.837283509849729
0.913093901982791,0.853703703703704,0.212328620393064,0.86276865167474
0.905172091283202,0.810185185185185,0.238706341754505,0.834546154644194
0.866666666666667,0.817592592592593,0.272512881566511,0.813847886560305
0.878066378066378,0.839814814814815,0.243534394125415,0.834008736107119
0.892102239324462,0.884259259259259,0.212248209573534,0.862959244185594
0.881437389770723,0.892592592592593,0.185581136226053,0.878302398400438
0.911640211640212,0.910449735449735,0.162859545445386,0.893853786010649
0.907833627278072,0.802733686067019,0.249336519850379,0.828951023558867
0.807793543904655,0.761375661375661,0.351532327128418,0.757218792177513
0.921570199347977,0.805246913580247,0.24707747567083,0.832243826705471
