"V1","V2","V3","V4"
0.771840094062316,0.794356261022928,0.367640396731603,0.744789681390989
0.862669018224574,0.817813051146384,0.263681468424198,0.825949370101417
0.808524397413286,0.84157848324515,0.294886299630355,0.805703437333984
0.832407407407407,0.787257495590829,0.323181683676432,0.78635743723463
0.839021164021164,0.762213403880071,0.33058902225078,0.777284855062633
0.793283362727807,0.830776014109347,0.312337815626461,0.792094990779201
0.817754262198707,0.858597883597884,0.272772708233347,0.820204009256297
0.870943562610229,0.785670194003527,0.278472784450729,0.813313197523724
0.800541125541126,0.838227513227513,0.3123912154535,0.791799147354703
0.737081128747795,0.807716049382716,0.368193542763042,0.751140604735376
0.721164021164021,0.785185185185185,0.398631736678388,0.726801291180376
0.846408529741863,0.82526455026455,0.291527818560563,0.81077856516453
0.848427395649618,0.856172839506173,0.248758775411563,0.837864822178548
0.839109347442681,0.790740740740741,0.318707869128669,0.788315799426911
0.720061728395062,0.756172839506173,0.426052851128003,0.707701714891257
0.869159852493186,0.796869488536155,0.28838454480563,0.809749066181815
0.809724226390893,0.801234567901235,0.323562045157348,0.78240226851338
0.827087007642563,0.803703703703704,0.295786513108077,0.80207427527689
0.822574955908289,0.820326278659612,0.296211184836852,0.806125870014759
0.802864625086847,0.785449735449735,0.330121954497903,0.778269551798964
0.837918871252205,0.795326278659612,0.289190061444224,0.803146204023397
0.823133450911229,0.809876543209877,0.316031987807818,0.789328064181865
0.763632355299022,0.809832451499118,0.346608254769346,0.765353062575285
0.825205761316872,0.75489417989418,0.353950630163502,0.762472371682898
0.79647266313933,0.803968253968254,0.326555554088279,0.77833231662781
0.757231040564374,0.803042328042328,0.363763201052689,0.754820385375941
0.78968253968254,0.787566137566138,0.369309441685024,0.753610381388159
0.858682058682059,0.792857142857143,0.305686983910949,0.79755496576962
0.834082892416226,0.777777777777778,0.323498295618313,0.785536653080513
0.850613275613276,0.815432098765432,0.280497859830723,0.817673176496706
0.751316070760515,0.829850088183422,0.33955402675418,0.765928359057014
0.86468253968254,0.824647266313933,0.276646242030911,0.816771056537138
0.811067019400353,0.845017636684303,0.280882511088618,0.811409340064311
0.810346854791299,0.814373897707231,0.320564433775471,0.78677872917639
0.856437389770723,0.852733686067019,0.251210208687717,0.838983033427478
0.85080834803057,0.810141093474427,0.281920352672673,0.81587439526036
0.765135481802149,0.819664902998236,0.34037948291072,0.772120850775821
0.802557319223986,0.832363315696649,0.301334658468476,0.798188859643968
0.788095238095238,0.820987654320988,0.317358719547902,0.783908489808043
