"V1","V2","V3","V4"
0.662202380952381,0.875647759103641,0.416220202382788,0.707681104264955
0.692559523809524,0.876072929171669,0.393974741595973,0.72481030442987
0.739285714285714,0.889763405362145,0.329488514290622,0.774005058088909
0.677976190476191,0.867144357743097,0.409720922663074,0.712704553038404
0.669047619047619,0.878623949579832,0.406005600837076,0.714753099729808
0.725,0.864168167266907,0.36146023761219,0.747331434093856
0.686309523809524,0.876072929171669,0.39935403083971,0.721598337825046
0.700892857142857,0.875647759103641,0.3919453059901,0.723677805975943
0.709226190476191,0.881600140056022,0.373311842414206,0.742005212696206
0.673214285714286,0.879049119647859,0.404520595261982,0.713879568499134
0.723809523809524,0.881600140056022,0.361144505808876,0.750749543761966
0.724702380952381,0.873096738695478,0.370585906344843,0.741819683939249
0.688690476190476,0.875647759103641,0.399791060131227,0.716082722488002
0.677678571428571,0.873096738695478,0.406930830207274,0.716045359057781
0.701190476190476,0.875647759103641,0.37618637504162,0.742633949039229
0.708333333333333,0.873096738695478,0.367390283618575,0.746999028404308
0.733630952380952,0.897097589035614,0.337890209258682,0.767237222749645
0.725595238095238,0.885192827130852,0.351030717915703,0.755510556558693
0.715178571428571,0.885192827130852,0.358692841616899,0.755978243633523
0.724702380952381,0.889359493797519,0.349384091841955,0.757475357630637
0.800297619047619,0.897097589035614,0.279199970253929,0.812432800980938
0.716666666666667,0.897097589035614,0.352287056239908,0.755964071297922
0.690178571428571,0.880430922368948,0.404800756950417,0.710370379275659
0.738988095238095,0.886978541416567,0.340712341939245,0.763709896900891
0.721428571428571,0.891145208083233,0.34966373210529,0.757291117267825
0.732142857142857,0.894121398559424,0.340789522655799,0.768577152661004
0.693452380952381,0.871791216486595,0.382082623576803,0.735037185037185
0.705952380952381,0.868942577030812,0.378476229619854,0.734525692561407
0.675,0.877148359343737,0.398314116714975,0.720393297179011
0.675,0.863721738695478,0.416047369251915,0.712609310978876
0.722619047619048,0.879049119647859,0.361425034517444,0.750860345658482
0.69047619047619,0.873406862745098,0.392345534544465,0.720327589077589
0.735714285714286,0.884121148459384,0.341855769398174,0.761266015730301
0.691964285714286,0.855549719887955,0.406366693048523,0.71728182531754
0.717559523809524,0.886672168867547,0.364571974771531,0.74664948147091
0.760714285714286,0.877148359343737,0.312399921332157,0.784291204826919
0.729761904761905,0.880409663865546,0.351140588992934,0.755900543555823
0.677083333333333,0.869695378151261,0.397619710198254,0.719722435949144
0.670238095238095,0.873096738695478,0.408718169402005,0.713714654048505
0.740178571428571,0.880409663865546,0.342897187700897,0.76171348061876
0.722321428571429,0.886362044817927,0.361323607166514,0.749647966767532
0.724702380952381,0.880409663865546,0.355526311432619,0.752415437392145
0.711011904761905,0.880409663865546,0.363205030423295,0.747174250008101
0.713690476190476,0.883811024409764,0.365987297557601,0.744713119868399
0.698214285714286,0.88891306522609,0.375077242776783,0.737356389297383
0.716666666666667,0.881600140056022,0.358688904348943,0.752542988412554
0.730357142857143,0.890519957983193,0.341180882976515,0.763896321932036
0.750297619047619,0.893496148459384,0.324993588877386,0.777356175570461
0.7625,0.893496148459384,0.32078777080168,0.781841075591076
0.720238095238095,0.885758053221289,0.362174558167768,0.744596177631892
0.707738095238095,0.881910264105642,0.367149776222682,0.744143554857841
0.655357142857143,0.88891306522609,0.425187661712321,0.694735022568874
0.72797619047619,0.88531162464986,0.355194544686132,0.751888092066664
0.746130952380952,0.891145208083233,0.334414896041336,0.768899251197388
0.682142857142857,0.891889255702281,0.392397713489709,0.720906470168893
0.696428571428571,0.880124549819928,0.389568024966832,0.727005335933907
