"V1","V2","V3","V4"
0.800595238095238,0.745260604241697,0.392951145766058,0.723586631622346
0.727678571428571,0.749129651860744,0.440122981169023,0.689998196248196
0.788690476190476,0.788415366146459,0.361309721234377,0.750425170068027
0.761904761904762,0.774567326930772,0.40927931013875,0.718474283652855
0.787202380952381,0.762224889955982,0.387384800354752,0.734519944341373
0.797619047619048,0.759983993597439,0.385697995476025,0.729532570603999
0.694940476190476,0.751799469787915,0.477098412673607,0.668739692846836
0.757440476190476,0.777403461384554,0.405552073001844,0.721276540919398
0.761904761904762,0.801608143257303,0.380203097528179,0.736465419501134
0.708333333333333,0.768474889955982,0.447992820370039,0.684825293753865
0.735119047619048,0.761034413765506,0.435528694664192,0.693612141826427
0.763988095238095,0.795260604241697,0.366956415250068,0.743112244897959
0.758928571428571,0.790796318527411,0.389910948911285,0.723515769944341
0.779761904761905,0.775915366146459,0.377082798529677,0.739374613481756
0.639880952380952,0.752849889955982,0.512208096932752,0.63756055452484
0.757440476190476,0.783355842336935,0.397943320980444,0.719986858379716
0.744047619047619,0.770707032813125,0.417508841294228,0.708634817563389
0.74702380952381,0.765498699479792,0.421828558414569,0.703575293753865
0.760416666666667,0.77219512805122,0.391472814614297,0.722125592661307
0.748511904761905,0.778891556622649,0.414473498616305,0.708549783549783
0.775297619047619,0.770558223289316,0.376851671677454,0.737454906204906
0.714285714285714,0.769367747098839,0.443706693471064,0.684641053391053
0.772321428571429,0.789308223289316,0.378481155205776,0.739140125747269
0.751488095238095,0.73765006002401,0.432230511512489,0.69150690579262
0.730654761904762,0.772896658663465,0.432426808157345,0.692974386724387
0.84672619047619,0.780337134853942,0.325457807305033,0.771744227994228
0.739583333333333,0.785269107643057,0.414451845436965,0.706112141826428
0.761904761904762,0.777998699479792,0.402931638235514,0.719211245104102
0.776785714285714,0.783355842336935,0.396678351985241,0.723866213151927
0.786309523809524,0.765043517406963,0.377180254876018,0.732586064728922
0.705357142857143,0.771888755502201,0.451226461178151,0.683379715522573
0.763392857142857,0.771888755502201,0.404257002232885,0.714303751803752
0.754464285714286,0.759091136454582,0.409497445768902,0.710612502576788
0.816964285714286,0.76593637454982,0.363164047166824,0.74443413729128
0.791666666666667,0.779924469787915,0.393349442602986,0.725928932178932
0.742559523809524,0.759983993597439,0.435306392864618,0.693994794887652
0.772321428571429,0.770400660264106,0.389927998563025,0.725103071531643
0.76547619047619,0.777841136454582,0.413271912899546,0.70902133580705
0.821428571428571,0.770400660264106,0.367200863943409,0.747499226963513
0.77827380952381,0.806272509003601,0.366529411758466,0.751459750566893
0.830357142857143,0.789860944377751,0.325094128874378,0.773072562358277
0.805059523809524,0.799427270908363,0.342719336149598,0.762493558029272
0.779464285714286,0.795813325330132,0.365248109370782,0.74281462585034
0.787202380952381,0.783951080432173,0.37425955301828,0.737347969490827
0.808035714285714,0.804040366146459,0.359756599605102,0.752788084930942
0.770833333333333,0.804933223289316,0.385671913321472,0.733846114203257
0.794642857142857,0.803147509003601,0.352588499380492,0.753195217480932
0.806547619047619,0.798980842336935,0.352807420043246,0.751417233560091
0.757440476190476,0.781570128051221,0.405285792401677,0.71676973819831
0.77827380952381,0.793317326930772,0.380895467251266,0.731984384662956
0.7625,0.764010604241697,0.40375386402655,0.715720985363843
0.790178571428571,0.799269707883153,0.358093392283928,0.747821325499897
0.761904761904762,0.799269707883153,0.374755364856482,0.734839466089466
0.769345238095238,0.789745898359344,0.402332530193334,0.717042877757163
0.769345238095238,0.783495898359344,0.389191443361681,0.724493661100804
0.811011904761905,0.780817326930772,0.353742634364425,0.752437641723356
0.805059523809524,0.800757803121248,0.352977335295619,0.753008400329829
0.78125,0.801948279311725,0.376591742245651,0.735452741702742
0.743154761904762,0.746591136454582,0.437256020951826,0.689955679241394
