"V1","V2","V3","V4"
0.699382716049383,0.409700176366843,0.701844293277165,0.499124126901905
0.749382716049383,0.39210758377425,0.703962942335767,0.489214489214489
0.754938271604938,0.430335097001764,0.675266845462649,0.51620530280661
0.772839506172839,0.444620811287478,0.641429645883895,0.545604601160157
0.597530864197531,0.317416225749559,0.847769457528993,0.384729673618563
0.778395061728395,0.405996472663139,0.680049863232947,0.508165085942864
0.585185185185185,0.336507936507937,0.835482404921857,0.399434104989661
0.703703703703704,0.364329805996473,0.745353984077846,0.461279461279461
0.653968253968254,0.391181657848325,0.753558814254725,0.453425792314681
0.640123456790124,0.372971781305115,0.755823776726321,0.451408056963613
0.708024691358025,0.354453262786596,0.751729734094347,0.444789161455828
0.75705467372134,0.389770723104056,0.703138231931391,0.498237564904232
0.653350970017637,0.427557319223986,0.727137324732282,0.483055421944311
0.619135802469136,0.300705467372134,0.845215961765379,0.38581500803723
0.790123456790123,0.411860670194004,0.669628208725962,0.51574988797211
0.709259259259259,0.394885361552028,0.735300580398264,0.472390366834811
0.645061728395062,0.397971781305115,0.750671569506402,0.461541236541237
0.695679012345679,0.412389770723104,0.709843410613555,0.478881406659184
0.83641975308642,0.479805996472663,0.587283687712938,0.574231940898608
0.71957671957672,0.443430335097002,0.683758362760106,0.511986264764043
0.628395061728395,0.290608465608466,0.867871650611268,0.364587881254548
0.709435626102293,0.429761904761905,0.7110242609541,0.487088546892468
0.719753086419753,0.374823633156966,0.730288330539929,0.472664372664373
0.747530864197531,0.403130511463845,0.693366295802468,0.49464897242675
0.759259259259259,0.331613756613757,0.758842449612279,0.444352355463467
0.878395061728395,0.468562610229277,0.575774617814389,0.573662551440329
0.722222222222222,0.417372134038801,0.704622034621978,0.487088425977315
0.717813051146384,0.395149911816578,0.728371521903074,0.46860937416493
0.799382716049383,0.407495590828924,0.676618280414078,0.504459943348832
0.692239858906526,0.345767195767196,0.771481824949972,0.425954062882167
0.740740740740741,0.372266313932981,0.722730030051107,0.467670395448173
0.556084656084656,0.309920634920635,0.856540766293924,0.378580678580679
0.651234567901235,0.392636684303351,0.747210942969154,0.45079899524344
